SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.331,5.961,5.079,99.616,94.655,95.695,64.6,54.9,30.1,98.0,75.6,86.1,91.8,86.4,89.2,86.7,89.6,13.665,5,5,5,104.68
0.05,1,5.33,5.8740000000000006,5.088,68.11699999999999,94.498,95.64399999999999,64.6,54.9,30.1,98.0,75.6,86.1,91.8,86.4,89.2,86.7,89.6,14.812000000000001,5,5,5,104.68299999999999
0.1,1,5.441,6.13,5.073,39.385,93.858,94.922,64.7,54.9,30.1,97.6,76.0,86.1,91.8,86.4,89.2,86.7,89.6,15.199,5,5,5,104.678
0.15,1,5.323,5.862,5.075,32.213,94.083,95.156,64.7,54.9,30.1,97.6,76.0,86.1,91.8,86.4,89.2,86.7,89.6,15.743,5,5,5,104.68299999999999
0.2,1,5.297,6.406,5.003,17.335,94.403,95.13,64.7,54.9,30.1,97.6,76.0,86.1,91.8,86.4,89.2,86.7,89.6,15.63,5,5,5,104.684
0.25,1,5.321,6.34,5.077,33.374,94.813,95.414,64.7,54.9,30.1,97.6,76.0,86.1,91.8,86.4,89.2,86.7,89.6,15.211,5,5,5,104.686
0.3,1,5.299,6.079,5.183,35.211,94.655,95.695,64.7,54.9,30.1,97.6,76.0,86.1,91.8,86.4,89.2,86.7,89.6,15.041,5,5,5,104.679
0.35,1,5.358,6.422,5.159,32.714,94.875,95.77199999999999,64.7,54.9,30.1,97.6,76.0,86.1,91.8,86.4,89.2,86.612,89.6,15.202,5,5,5,104.69
0.4,1,5.297,6.025,5.162,46.393,94.592,95.67,64.7,54.9,30.1,97.6,76.0,86.1,91.8,86.4,89.2,86.527,89.6,15.997,5,5,5,104.67299999999999
0.45,1,5.503,5.698,5.079,63.357,94.687,95.64399999999999,64.7,54.9,30.1,97.6,76.0,86.1,91.8,86.4,89.2,86.506,89.6,16.228,5,5,5,104.691
0.5,1,5.298,5.9670000000000005,5.062,64.524,94.906,95.797,64.7,54.9,30.1,97.6,76.0,86.1,91.684,86.4,89.2,86.501,89.6,16.402,5,5,5,104.68
0.55,1,5.321,5.719,5.106,60.199,95.031,96.15100000000001,64.7,54.9,30.1,97.6,76.0,86.1,91.62,86.4,89.2,86.5,89.6,15.67,5,5,5,104.68299999999999
0.6,1,5.297,6.154,5.111,57.345,95.279,96.0,64.7,54.9,30.1,97.6,76.0,86.1,91.605,86.4,89.2,86.5,89.6,15.481,5,5,5,104.68
0.65,1,5.322,6.182,5.201,53.162,95.31,96.277,64.7,54.9,30.1,97.6,76.0,86.1,91.601,86.4,89.2,86.5,89.6,15.183,5,5,5,104.68700000000001
0.7,1,5.338,6.139,5.046,29.69,95.433,96.327,64.7,54.9,30.1,97.6,76.0,86.1,91.6,86.4,89.2,86.5,89.6,15.392999999999999,5,5,5,104.678
0.75,1,5.347,5.931,5.032,14.943999999999999,95.648,96.452,64.7,54.9,30.1,97.6,76.0,86.1,91.6,86.4,89.2,86.5,89.6,15.433,5,5,5,104.678
0.8,1,5.298,6.246,5.164,22.387999999999998,95.525,96.352,64.7,54.9,30.1,97.6,76.0,86.1,91.6,86.4,89.2,86.5,89.6,16.444000000000003,5,5,5,104.67299999999999
0.85,1,5.32,5.6530000000000005,5.13,22.382,95.709,96.377,64.7,54.9,30.1,97.6,76.0,86.1,91.6,86.4,89.2,86.5,89.6,17.555,5,5,5,104.682
0.9,1,5.445,5.821,5.117,30.79,95.83,96.676,64.7,54.9,30.1,97.6,76.0,86.1,91.6,86.4,89.2,86.5,89.6,17.066,5,5,5,104.676
0.95,1,5.318,5.659,5.078,22.804000000000002,95.83,96.352,64.7,54.9,30.1,97.6,76.0,86.1,91.6,86.4,89.2,86.5,89.6,18.591,5,5,5,104.682
1.0,1,5.311,5.641,5.105,24.769000000000002,95.891,96.898,64.7,54.9,30.1,97.6,76.0,86.1,91.6,86.4,89.2,86.5,89.6,18.220999999999997,5,5,5,104.67399999999999
1.05,1,5.454,6.0649999999999995,5.071,27.471,95.8,96.84899999999999,64.7,54.9,30.1,97.6,76.0,86.1,91.6,86.4,89.2,86.5,89.6,18.226,5,5,5,104.682
1.1,1,5.3,5.715,5.0,26.351,95.587,96.477,64.7,54.9,30.1,97.6,76.0,86.1,91.6,86.4,89.2,86.5,89.6,19.061,5,5,5,104.678
1.15,1,5.32,5.895,5.031,26.785,95.982,96.898,64.7,54.9,30.1,97.6,76.0,86.1,91.6,86.4,89.2,86.5,89.6,18.32,5,5,5,104.686
1.2,1,5.359,5.744,5.009,26.865,96.012,96.873,64.7,54.9,30.1,97.6,76.0,86.1,91.6,86.4,89.2,86.5,89.6,19.174,5,5,5,104.67399999999999
1.25,1,5.347,6.117,5.058,27.296,96.072,97.119,64.7,54.9,30.1,97.6,76.0,86.1,91.6,86.4,89.2,86.5,89.6,18.622999999999998,5,5,5,104.684
1.3,1,5.327,5.805,5.021,26.974,95.648,97.14399999999999,64.7,54.9,30.1,97.6,76.0,86.1,91.6,86.4,89.2,86.5,89.6,18.493000000000002,5,5,5,104.675
1.35,1,5.314,6.15,5.077,26.965999999999998,96.042,97.193,64.7,54.9,30.1,97.6,76.0,86.1,91.6,86.4,89.2,86.5,89.6,19.531,5,5,5,104.675
1.4,1,5.312,6.287,5.066,26.991999999999997,96.253,97.095,64.7,54.9,30.1,97.6,76.0,86.1,91.6,86.4,89.2,86.5,89.6,18.295,5,5,5,104.665
1.45,1,5.317,5.985,5.1,27.139,96.193,97.314,64.7,54.9,30.1,97.6,76.0,86.1,91.6,86.4,89.2,86.5,89.6,19.567,5,5,5,104.679
1.5,1,5.3,5.743,5.175,26.928,96.521,97.266,64.7,54.9,30.1,97.6,76.0,86.1,91.6,86.4,89.2,86.5,89.6,19.163,5,5,5,104.669
1.55,1,5.314,6.022,5.095,26.928,96.253,97.241,64.7,54.9,30.1,97.6,76.0,86.1,91.6,86.4,89.2,86.5,89.6,18.781,5,5,5,104.676
1.6,1,5.299,5.593,5.211,27.003,96.253,97.29,64.7,54.9,30.1,97.6,76.0,86.1,91.6,86.4,89.2,86.5,89.6,19.698,5,5,5,104.66799999999999
1.65,1,5.321,5.917,5.095,26.776,96.492,97.021,64.7,54.9,30.1,97.6,76.0,86.1,91.6,86.4,89.2,86.5,89.6,18.777,5,5,5,104.678
1.7,1,5.3,5.799,5.044,26.736,96.402,97.314,64.7,54.9,30.1,97.6,76.0,86.1,91.6,86.4,89.2,86.5,89.6,19.53,5,5,5,104.66799999999999
1.75,1,5.312,5.714,5.017,26.859,96.253,97.46,64.7,54.9,30.1,97.6,76.0,86.1,91.6,86.4,89.2,86.5,89.6,19.269,5,5,5,104.679
1.8,1,5.301,5.505,5.05,26.543000000000003,96.64,97.60600000000001,64.7,54.9,30.1,97.6,76.0,86.1,91.6,86.4,89.2,86.5,89.6,19.713,5,5,5,104.678
1.85,1,5.312,5.547,5.039,26.524,96.847,97.60600000000001,64.7,54.9,30.1,97.6,76.0,86.1,91.6,86.4,89.2,86.5,89.6,19.165999999999997,5,5,5,104.69
1.9,1,5.302,5.7,5.131,25.561,96.611,98.109,64.7,54.9,30.1,97.6,76.0,86.1,91.6,86.4,89.2,86.5,89.6,19.649,5,5,5,104.675
1.95,1,5.324,5.688,5.0,25.378,96.581,97.726,64.7,54.9,30.1,97.6,76.0,86.1,91.6,86.4,89.2,86.5,89.6,19.198,5,5,5,104.68
2.0,1,5.321,5.963,5.029,24.869,96.67,97.822,64.7,54.9,30.1,97.6,76.0,86.1,91.6,86.4,89.2,86.5,89.6,19.862000000000002,5,5,5,104.67299999999999
2.05,1,5.31,5.65,5.002,24.577,96.847,97.70200000000001,64.7,54.9,30.1,97.6,76.0,86.1,91.6,86.4,89.2,86.5,89.6,19.208,5,5,5,104.689
2.1,1,5.303,6.086,5.116,24.006,96.699,98.014,64.8,55.0,30.2,96.9,76.3,86.1,91.6,86.4,89.2,86.5,89.6,19.844,5,5,5,104.677
2.15,1,5.311,5.791,5.022,23.965,96.64,98.085,64.8,55.0,30.2,96.9,76.3,86.1,91.6,86.4,89.2,86.5,89.6,19.371,5,5,5,104.68799999999999
2.2,1,5.315,5.911,5.012,23.765,96.699,97.99,64.8,55.0,30.2,96.9,76.3,86.1,91.6,86.4,89.131,86.5,89.6,19.869999999999997,5,5,5,104.67399999999999
2.25,1,5.311,6.244,5.033,24.902,96.758,98.014,64.8,55.0,30.2,96.9,76.3,86.1,91.6,86.4,89.031,86.5,89.6,19.461,5,5,5,104.68299999999999
2.3,1,5.305,5.979,5.05,24.085,96.462,97.846,64.8,55.0,30.2,96.9,76.3,86.1,91.6,86.4,89.007,86.5,89.6,20.084000000000003,5,5,5,104.67
2.35,1,5.323,5.801,5.003,23.557000000000002,96.699,97.822,64.8,55.0,30.2,96.9,76.3,86.1,91.6,86.4,89.002,86.5,89.6,19.354,5,5,5,104.686
2.4,1,5.303,5.651,5.01,23.598,96.343,97.53299999999999,64.8,55.0,30.2,96.9,76.3,86.1,91.6,86.4,89.0,86.5,89.6,20.697000000000003,5,5,5,104.677
2.45,1,5.31,5.825,5.0,36.223,96.788,97.412,64.8,55.0,30.2,96.9,76.3,86.1,91.6,86.4,89.0,86.5,89.6,19.663,5,5,5,104.686
