SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.411,6.521,5.683,97.41799999999999,92.71,91.848,65.2,55.0,29.7,99.8,67.8,87.8,95.0,87.2,93.9,90.5,93.7,15.013,5,5,5,104.49799999999999
0.05,1.0,5.428,6.526,5.461,66.723,92.887,91.848,65.2,55.0,29.7,99.8,67.8,87.8,95.0,87.2,93.9,90.5,93.7,15.965,5,5,5,104.499
0.1,1.0,5.563,6.174,5.421,44.117,92.245,90.71300000000001,65.2,55.0,29.7,99.8,67.8,87.8,95.0,87.113,93.9,90.5,93.7,16.148,5,5,5,104.501
0.15,1.0,5.412,6.477,5.511,32.518,91.992,91.064,65.2,55.0,29.7,99.8,67.8,87.8,95.0,87.027,93.9,90.5,93.7,15.083,5,5,5,104.501
0.2,1.0,5.451,6.799,5.491,17.91,92.461,91.878,65.2,55.0,29.7,99.8,67.8,87.8,95.0,87.006,93.9,90.5,93.7,14.86,5,5,5,104.49799999999999
0.25,1.0,5.411,6.375,5.489,31.906999999999996,92.816,92.063,65.2,55.0,29.7,99.8,67.8,87.8,95.0,87.001,93.9,90.5,93.7,16.474,5,5,5,104.50200000000001
0.3,1.0,5.435,6.555,5.453,37.574,92.532,92.033,65.2,55.0,29.7,99.8,67.8,87.8,95.0,87.0,93.9,90.5,93.7,16.256999999999998,5,5,5,104.50200000000001
0.35,1.0,5.468,6.686999999999999,5.346,34.064,93.098,92.309,65.2,55.0,29.7,99.8,67.8,87.8,95.0,87.0,93.9,90.5,93.7,17.911,5,5,5,104.49799999999999
0.4,1.0,5.377,6.405,5.435,42.563,93.168,92.43,65.2,55.0,29.7,99.8,67.8,87.8,95.0,87.0,93.9,90.5,93.7,17.594,5,5,5,104.50399999999999
0.45,1.0,5.452,6.296,5.443,63.001999999999995,92.993,92.642,65.2,55.0,29.7,99.8,67.8,87.8,95.0,87.0,93.9,90.5,93.7,18.997999999999998,5,5,5,104.499
