SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.401,6.414,6.133,96.96700000000001,93.124,92.555,65.0,55.0,30.1,100.6,68.8,88.6,96.2,88.0,94.8,91.6,94.6,18.901,5,5,5,104.48100000000001
0.05,1,5.588,6.823,6.233,67.324,93.155,92.665,65.0,55.0,30.1,100.6,68.8,88.447,96.2,88.0,94.8,91.6,94.6,17.53,5,5,5,104.46799999999999
0.1,1,5.622,6.213,6.226,39.589,92.38600000000001,91.632,65.0,55.0,30.1,100.6,68.8,88.411,96.2,88.0,94.8,91.6,94.6,19.307000000000002,5,5,5,104.48
0.15,1,5.507,6.989,6.256,30.531,92.548,92.083,65.0,55.0,30.1,100.6,68.8,88.403,96.084,88.0,94.8,91.6,94.6,19.621,5,5,5,104.47
0.2,1,5.462,6.373,6.106,15.591,92.997,91.97,65.0,55.0,30.1,100.6,68.8,88.40100000000001,96.02,88.0,94.8,91.6,94.6,18.039,5,5,5,104.477
0.25,1,5.32,6.412,6.173,26.429000000000002,93.124,92.083,65.0,55.0,30.1,100.6,68.8,88.4,96.005,88.0,94.8,91.6,94.6,17.996,5,5,5,104.47399999999999
0.3,1,5.46,6.68,6.268,35.184,92.869,92.138,65.0,55.0,30.1,100.6,68.8,88.4,96.001,88.0,94.8,91.6,94.6,19.313,5,5,5,104.479
0.35,1,5.599,6.859,5.285,45.628,93.313,92.166,65.0,55.0,30.1,100.6,68.8,88.4,96.0,87.913,94.8,91.6,94.6,18.610999999999997,5,5,5,104.47200000000001
0.4,1,5.353,6.166,6.333,51.398,93.345,92.361,65.0,55.0,30.1,100.6,68.8,88.4,96.0,87.827,94.775,91.6,94.6,17.959000000000003,5,5,5,104.475
0.45,1,5.403,6.345,6.256,55.393,93.313,92.527,65.0,55.0,30.1,100.6,68.8,88.4,96.0,87.806,94.642,91.6,94.6,18.524,5,5,5,104.471
0.5,1,5.66,6.566,6.149,65.19399999999999,93.72,93.102,65.0,55.0,30.1,100.6,68.8,88.4,96.0,87.801,94.61,91.6,94.6,19.026,5,5,5,104.48200000000001
0.55,1,5.399,6.518,5.699,62.288000000000004,93.813,92.775,65.0,55.0,30.1,100.6,68.8,88.4,96.0,87.8,94.602,91.6,94.6,17.752000000000002,5,5,5,104.478
0.6,1,5.31,6.16,5.036,59.467,93.751,93.102,65.0,55.0,30.1,100.6,68.8,88.4,96.0,87.8,94.601,91.6,94.6,18.591,5,5,5,104.478
0.65,1,5.319,6.552,5.2780000000000005,57.73,93.999,93.02,65.0,55.0,30.1,100.6,68.8,88.4,96.0,87.8,94.6,91.6,94.6,18.689,5,5,5,104.476
0.7,1,5.332,6.827,5.016,32.863,93.875,93.075,65.0,55.0,30.1,100.6,68.8,88.4,96.0,87.8,94.6,91.6,94.6,19.23,5,5,5,104.47399999999999
0.75,1,5.327,6.083,5.283,16.750999999999998,94.336,93.667,65.0,55.0,30.1,100.6,68.8,88.4,96.0,87.8,94.6,91.6,94.455,19.187,5,5,5,104.475
0.8,1,5.4,6.16,5.016,26.379,94.214,93.586,65.0,55.0,30.1,100.6,68.8,88.4,96.0,87.8,94.6,91.6,94.413,19.554000000000002,5,5,5,104.477
0.85,1,5.422,6.563000000000001,5.287,25.642,94.39699999999999,93.586,65.0,55.0,30.1,100.6,68.8,88.4,96.0,87.8,94.6,91.6,94.403,19.365000000000002,5,5,5,104.476
0.9,1,5.52,6.39,5.852,31.605,94.458,93.693,65.0,55.0,30.1,100.6,68.8,88.4,96.0,87.8,94.6,91.6,94.40100000000001,19.889000000000003,5,5,5,104.477
0.95,1,5.341,6.2219999999999995,6.094,26.635,94.275,94.064,65.0,55.0,30.1,100.6,68.8,88.4,96.0,87.8,94.6,91.6,94.4,19.469,5,5,5,104.477
1.0,1,5.531,6.849,5.025,26.054000000000002,94.579,93.985,65.0,55.0,30.1,100.6,68.8,88.4,96.0,87.8,94.6,91.6,94.4,19.867,5,5,5,104.48
1.05,1,5.415,6.45,5.297,28.608,94.82,94.169,64.9,54.9,30.0,100.3,68.7,88.4,96.0,87.8,94.6,91.6,94.4,19.595999999999997,5,5,5,104.479
1.1,1,5.336,6.447,5.017,27.976,94.639,93.693,64.9,54.9,30.0,100.3,68.7,88.4,96.0,87.8,94.6,91.6,94.4,19.997,5,5,5,104.48100000000001
1.15,1,5.385,6.3309999999999995,5.305,28.105999999999998,94.7,94.01100000000001,64.9,54.9,30.0,100.3,68.7,88.4,96.0,87.8,94.6,91.6,94.4,19.466,5,5,5,104.477
1.2,1,5.296,6.469,5.017,28.263,94.79,93.985,64.9,54.9,30.0,100.3,68.7,88.4,96.0,87.8,94.6,91.6,94.4,20.131,5,5,5,104.484
1.25,1,5.33,6.636,5.315,27.948,94.579,94.01100000000001,64.9,54.9,30.0,100.3,68.7,88.4,96.0,87.8,94.6,91.6,94.4,19.622999999999998,5,5,5,104.47399999999999
1.3,1,5.31,6.779,6.182,27.741999999999997,94.67,94.35300000000001,64.9,54.9,30.0,100.3,68.7,88.4,96.0,87.8,94.6,91.6,94.4,20.124000000000002,5,5,5,104.479
1.35,1,5.456,6.3919999999999995,5.325,28.037,95.06,94.37899999999999,64.9,54.9,30.0,100.3,68.7,88.4,96.0,87.8,94.6,91.55,94.4,19.72,5,5,5,104.475
1.4,1,5.296,6.382,5.019,27.886,95.0,94.717,64.9,54.9,30.0,100.3,68.7,88.4,96.0,87.8,94.6,91.436,94.4,20.165999999999997,5,5,5,104.478
1.45,1,5.32,5.945,5.33,27.568,95.179,94.509,64.9,54.9,30.0,100.3,68.7,88.4,96.0,87.8,94.6,91.408,94.4,19.572000000000003,5,5,5,104.471
1.5,1,5.482,6.188,5.019,27.719,95.149,94.768,64.9,54.9,30.0,100.3,68.7,88.4,96.0,87.8,94.6,91.402,94.4,20.404000000000003,5,5,5,104.479
1.55,1,5.319,6.279,5.337,27.416999999999998,95.357,94.846,64.9,54.9,30.0,100.3,68.7,88.4,96.0,87.8,94.6,91.4,94.4,19.581,5,5,5,104.47399999999999
1.6,1,5.3,6.7940000000000005,5.019,27.5,95.179,94.82,64.9,54.9,30.0,100.3,68.7,88.4,96.0,87.8,94.6,91.4,94.4,19.517000000000003,5,5,5,104.475
1.65,1,5.325,6.24,5.342,27.122,95.09,94.923,64.9,54.9,30.0,100.3,68.7,88.4,96.0,87.8,94.6,91.4,94.4,20.217,5,5,5,104.46799999999999
1.7,1,5.295,6.42,5.02,27.064,94.97,94.846,64.9,54.9,30.0,100.3,68.7,88.4,95.847,87.8,94.6,91.4,94.4,19.258,5,5,5,104.48100000000001
1.75,1,5.322,6.524,5.35,26.919,95.208,95.256,64.9,54.9,30.0,100.3,68.7,88.4,95.811,87.8,94.6,91.4,94.4,20.112000000000002,5,5,5,104.473
1.8,1,5.296,5.803,5.02,26.873,95.208,95.02600000000001,64.9,54.9,30.0,100.3,68.7,88.4,95.803,87.8,94.6,91.4,94.4,19.408,5,5,5,104.48299999999999
1.85,1,5.354,5.907,5.356,26.693,95.208,95.56,64.9,54.9,30.0,100.3,68.7,88.4,95.801,87.8,94.6,91.4,94.4,20.33,5,5,5,104.471
1.9,1,5.296,6.525,5.02,26.836,95.416,95.53399999999999,64.9,54.9,30.0,100.3,68.7,88.4,95.8,87.8,94.6,91.4,94.4,19.220999999999997,5,5,5,104.48
1.95,1,5.436,6.25,5.366,26.436,95.297,95.484,64.9,54.9,30.0,100.3,68.7,88.4,95.8,87.655,94.6,91.4,94.4,19.939,5,5,5,104.473
2.0,1,5.399,6.458,5.021,26.628,95.50399999999999,95.433,64.9,54.9,30.0,100.3,68.7,88.4,95.8,87.613,94.6,91.4,94.4,19.42,5,5,5,104.477
2.05,1,5.322,6.405,5.368,26.49,95.797,95.635,64.9,54.9,30.0,100.3,68.7,88.4,95.8,87.60300000000001,94.6,91.4,94.4,20.084000000000003,5,5,5,104.47200000000001
2.1,1,5.399,6.3100000000000005,5.021,26.139,95.709,95.686,64.9,54.9,30.0,100.3,68.7,88.4,95.8,87.601,94.6,91.4,94.4,19.258,5,5,5,104.477
2.15,1,5.475,6.128,5.374,25.549,95.68,95.686,64.9,54.9,30.0,100.3,68.7,88.4,95.8,87.6,94.6,91.4,94.4,19.913,5,5,5,104.47200000000001
