SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.573,6.406,5.45,75.406,93.238,92.524,65.0,55.0,30.6,99.2,65.2,87.5,94.5,86.8,93.8,90.3,93.3,19.718,5,5,5,104.655
0.05,1.0,5.583,6.232,5.362,57.593,92.604,92.128,65.0,55.0,30.6,99.2,65.2,87.5,94.5,86.8,93.8,90.3,93.3,18.902,5,5,5,104.649
0.1,1.0,5.472,5.834,5.392,49.903,92.888,92.22,65.0,55.0,30.6,99.2,65.2,87.5,94.5,86.8,93.8,90.3,93.3,19.724,5,5,5,104.646
0.15,1.0,5.62,6.074,5.336,46.468999999999994,92.993,92.433,65.0,55.0,30.6,99.2,65.2,87.5,94.5,86.8,93.8,90.3,93.3,19.046,5,5,5,104.65
0.2,1.0,5.622,6.138,5.283,28.506,92.923,92.825,65.0,55.0,30.6,99.2,65.2,87.5,94.5,86.8,93.8,90.3,93.3,20.063,5,5,5,104.649
0.25,1.0,5.45,6.031,5.434,26.272,92.817,92.735,65.0,55.0,30.6,99.2,65.2,87.5,94.5,86.8,93.8,90.3,93.3,19.043,5,5,5,104.652
0.3,1.0,5.38,5.858,5.4,37.605,92.993,92.645,64.8,54.9,30.6,99.0,65.3,87.5,94.5,86.8,93.8,90.3,93.3,19.977,5,5,5,104.647
0.35,1.0,5.499,6.115,5.265,35.771,93.343,93.21300000000001,64.8,54.9,30.6,99.0,65.3,87.5,94.5,86.8,93.8,90.3,93.3,19.127000000000002,5,5,5,104.648
0.4,1.0,5.339,5.9879999999999995,5.242,35.883,93.203,92.945,64.8,54.9,30.6,99.0,65.3,87.5,94.5,86.8,93.8,90.3,93.3,20.069000000000003,5,5,5,104.65
0.45,1.0,5.383,5.9,5.257,54.123000000000005,93.133,93.153,64.8,54.9,30.6,99.0,65.3,87.5,94.5,86.8,93.8,90.3,93.3,19.026,5,5,5,104.65299999999999
0.5,1.0,5.452,5.951,5.048,69.006,93.688,93.683,64.8,54.9,30.6,99.0,65.3,87.5,94.5,86.8,93.8,90.3,93.3,20.154000000000003,5,5,5,104.635
0.55,1.0,5.5649999999999995,6.129,5.453,61.138999999999996,93.757,94.14699999999999,64.8,54.9,30.6,99.0,65.3,87.5,94.347,86.8,93.8,90.3,93.3,19.313,5,5,5,104.63600000000001
0.6,1.0,5.432,5.993,5.041,56.263000000000005,93.791,93.945,64.8,54.9,30.6,99.0,65.3,87.5,94.311,86.8,93.73100000000001,90.3,93.3,20.415,5,5,5,104.634
0.65,1.0,5.397,5.708,5.449,48.778999999999996,94.435,94.09,64.8,54.9,30.6,99.0,65.3,87.363,94.303,86.8,93.631,90.3,93.3,19.067999999999998,5,5,5,104.634
0.7,1.0,5.295,5.875,5.136,27.934,94.064,93.887,64.8,54.9,30.6,99.0,65.3,87.315,94.301,86.8,93.607,90.3,93.3,20.129,5,5,5,104.63799999999999
0.75,1.0,5.414,5.725,5.429,14.302,94.267,94.348,64.8,54.9,30.6,99.0,65.3,87.304,94.3,86.75,93.602,90.3,93.3,19.084000000000003,5,5,5,104.631
0.8,1.0,5.3629999999999995,5.687,5.609,19.3,94.199,94.405,64.8,54.9,30.6,99.0,65.3,87.301,94.3,86.63600000000001,93.6,90.3,93.3,20.139000000000003,5,5,5,104.632
