SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.047,6.43,5.36,99.00200000000001,92.25,92.012,64.9,55.0,29.9,99.5,66.9,87.4,94.7,86.9,93.9,90.4,93.6,17.547,5,5,5,104.43
0.05,1,6.086,6.686999999999999,5.398,67.521,92.007,91.834,64.9,55.0,29.9,99.5,66.9,87.4,94.7,86.9,93.9,90.4,93.556,17.094,5,5,5,104.432
0.1,1,5.702,6.07,5.252,45.37,92.146,91.625,64.9,55.0,29.9,99.5,66.9,87.4,94.7,86.9,93.9,90.4,93.513,16.921,5,5,5,104.435
0.15,1,6.234,6.205,5.301,29.680999999999997,91.585,91.235,64.9,55.0,29.9,99.5,66.9,87.4,94.7,86.9,93.9,90.4,93.503,17.592,5,5,5,104.43
0.2,1,5.626,6.8759999999999994,5.223,15.787,91.937,91.982,64.9,55.0,29.9,99.5,66.9,87.4,94.7,86.9,93.9,90.4,93.501,17.52,5,5,5,104.436
0.25,1,5.818,6.26,5.364,31.924,92.007,91.775,64.9,55.0,29.9,99.5,66.9,87.4,94.7,86.9,93.9,90.4,93.5,18.875999999999998,5,5,5,104.431
0.3,1,5.867,6.656,5.321,30.866999999999997,92.077,92.306,64.9,55.0,29.9,99.5,66.9,87.4,94.7,86.9,93.9,90.4,93.5,18.379,5,5,5,104.435
0.35,1,5.769,6.628,5.228,40.571,92.181,91.923,64.9,55.0,29.9,99.5,66.9,87.4,94.7,86.9,93.85,90.4,93.5,19.601,5,5,5,104.426
0.4,1,6.257,6.303,5.23,52.073,92.285,92.218,64.9,55.0,29.9,99.5,66.9,87.4,94.7,86.9,93.736,90.4,93.5,18.872999999999998,5,5,5,104.43299999999999
0.45,1,5.879,6.439,5.194,59.176,92.423,92.36399999999999,64.9,55.0,29.9,99.5,66.9,87.4,94.7,86.9,93.708,90.4,93.5,19.926,5,5,5,104.43299999999999
0.5,1,5.602,6.783,5.5329999999999995,61.733999999999995,92.697,92.48100000000001,64.9,55.0,29.9,99.5,66.9,87.4,94.7,86.9,93.702,90.4,93.5,18.926,5,5,5,104.434
0.55,1,6.035,6.434,5.173,59.885,92.936,92.71300000000001,64.9,55.0,29.9,99.5,66.9,87.4,94.7,86.9,93.7,90.4,93.5,20.086,5,5,5,104.431
0.6,1,6.154,6.862,5.167,57.24,92.969,93.0,64.9,55.0,29.9,99.5,66.9,87.4,94.7,86.9,93.7,90.4,93.5,19.072000000000003,5,5,5,104.436
0.65,1,5.649,6.803,5.13,51.146,93.205,93.2,64.9,55.0,29.9,99.5,66.9,87.4,94.7,86.9,93.7,90.4,93.5,19.981,5,5,5,104.429
0.7,1,6.196,6.5009999999999994,5.225,28.815,93.03699999999999,93.314,64.9,55.0,29.9,99.5,66.9,87.4,94.7,86.9,93.7,90.4,93.5,19.484,5,5,5,104.431
0.75,1,5.732,6.645,5.317,13.269,93.339,93.568,64.9,55.0,29.9,99.5,66.9,87.4,94.675,86.9,93.7,90.4,93.5,20.897,5,5,5,104.432
0.8,1,6.051,6.204,5.162,19.92,93.57300000000001,93.342,64.9,55.0,29.9,99.5,66.9,87.4,94.618,86.9,93.7,90.4,93.5,19.598,5,5,5,104.44
0.85,1,5.769,6.7940000000000005,5.138,18.73,93.672,93.568,64.9,55.0,29.9,99.5,66.9,87.4,94.604,86.9,93.7,90.4,93.5,20.266,5,5,5,104.429
0.9,1,6.009,6.23,5.291,30.846,93.60600000000001,93.68,64.9,55.0,29.9,99.5,66.9,87.4,94.601,86.9,93.7,90.4,93.5,19.355,5,5,5,104.436
0.95,1,5.683,6.333,5.297,21.113,93.837,93.792,64.9,55.0,29.9,99.5,66.9,87.4,94.6,86.755,93.7,90.4,93.5,20.208,5,5,5,104.428
1.0,1,5.504,6.525,5.589,23.135,93.771,94.154,64.9,55.0,29.9,99.5,66.9,87.4,94.6,86.71300000000001,93.7,90.4,93.5,19.046,5,5,5,104.43299999999999
1.05,1,6.048,6.393,5.19,27.366999999999997,94.03399999999999,93.876,64.9,55.0,29.9,99.5,66.9,87.4,94.6,86.703,93.7,90.4,93.5,19.775,5,5,5,104.426
1.1,1,5.909,6.496,5.337,26.522,93.639,93.987,64.9,55.0,29.9,99.5,66.9,87.4,94.6,86.70100000000001,93.7,90.4,93.5,18.97,5,5,5,104.432
1.15,1,5.663,6.038,5.339,26.561,93.837,94.181,64.9,55.0,29.9,99.5,66.9,87.4,94.6,86.7,93.7,90.4,93.5,19.389000000000003,5,5,5,104.43
1.2,1,5.679,6.024,5.335,27.141,94.132,93.987,64.9,55.0,29.9,99.5,66.9,87.4,94.6,86.7,93.7,90.4,93.5,20.143,5,5,5,104.425
1.25,1,5.958,6.491,5.314,27.119,94.03399999999999,94.154,64.9,55.0,29.9,99.5,66.9,87.4,94.6,86.7,93.7,90.4,93.5,19.305999999999997,5,5,5,104.426
1.3,1,5.746,6.002,5.306,27.013,94.327,94.126,64.9,55.0,29.9,99.5,66.9,87.4,94.6,86.7,93.7,90.4,93.5,20.223,5,5,5,104.426
1.35,1,5.91,6.08,5.219,26.811999999999998,94.392,94.51100000000001,64.9,55.0,29.9,99.5,66.9,87.4,94.6,86.7,93.7,90.4,93.5,19.33,5,5,5,104.425
1.4,1,5.807,6.2,5.46,26.906999999999996,94.42399999999999,94.51100000000001,64.9,55.0,29.9,99.5,66.9,87.4,94.6,86.7,93.7,90.4,93.5,19.996,5,5,5,104.434
1.45,1,6.025,6.134,5.227,26.995,94.585,94.62,64.9,55.0,29.9,99.5,66.9,87.4,94.6,86.7,93.7,90.4,93.5,19.366,5,5,5,104.428
1.5,1,5.939,6.693,5.382,27.12,94.262,94.593,64.9,55.0,29.9,99.5,66.9,87.4,94.6,86.7,93.7,90.4,93.5,20.023,5,5,5,104.434
1.55,1,6.043,6.117,5.07,27.086,94.359,94.702,64.9,55.0,29.9,99.5,66.9,87.4,94.6,86.7,93.7,90.4,93.5,19.392000000000003,5,5,5,104.434
1.6,1,5.835,6.191,5.294,26.861,94.585,94.892,64.9,55.0,29.9,99.5,66.9,87.4,94.6,86.7,93.7,90.4,93.5,20.143,5,5,5,104.432
1.65,1,5.467,6.391,5.228,26.537,94.03399999999999,94.648,64.9,55.0,29.9,99.5,66.9,87.4,94.6,86.7,93.7,90.4,93.5,19.204,5,5,5,104.426
1.7,1,5.868,6.715,5.441,26.590999999999998,94.229,95.027,64.9,55.0,29.9,99.5,66.9,87.4,94.6,86.7,93.7,90.4,93.5,20.164,5,5,5,104.436
1.75,1,5.829,6.576,5.12,26.49,94.71300000000001,94.78399999999999,64.9,55.0,29.9,99.5,66.9,87.4,94.6,86.7,93.7,90.4,93.5,19.283,5,5,5,104.43
1.8,1,5.737,6.014,5.441,26.296999999999997,94.745,95.054,64.8,55.0,30.0,99.2,67.1,87.4,94.6,86.7,93.7,90.28399999999999,93.5,20.165,5,5,5,104.43299999999999
1.85,1,6.045,6.193,5.188,26.016,94.488,95.322,64.8,55.0,30.0,99.2,67.1,87.4,94.6,86.7,93.7,90.22,93.5,19.462,5,5,5,104.42399999999999
1.9,1,5.572,5.923,5.325,25.752,94.809,95.58800000000001,64.8,55.0,30.0,99.2,67.1,87.247,94.6,86.7,93.7,90.205,93.5,20.278,5,5,5,104.439
1.95,1,5.614,6.172,5.178,25.195999999999998,94.968,95.852,64.8,55.0,30.0,99.2,67.1,87.211,94.6,86.7,93.7,90.20100000000001,93.5,19.506999999999998,5,5,5,104.41799999999999
2.0,1,5.6,6.524,5.386,24.689,95.158,95.79899999999999,64.8,55.0,30.0,99.2,67.1,87.203,94.6,86.7,93.7,90.2,93.5,20.223,5,5,5,104.436
2.05,1,5.981,6.37,5.3,24.293,95.253,95.747,64.8,55.0,30.0,99.2,67.1,87.20100000000001,94.6,86.7,93.7,90.2,93.5,19.349,5,5,5,104.425
2.1,1,6.134,6.547,5.172,24.541,95.095,95.773,64.8,55.0,30.0,99.2,67.1,87.2,94.6,86.7,93.7,90.2,93.5,20.052999999999997,5,5,5,104.439
2.15,1,5.51,6.146,5.129,23.373,95.095,95.79899999999999,64.8,55.0,30.0,99.2,67.1,87.2,94.6,86.7,93.642,90.2,93.398,19.47,5,5,5,104.42399999999999
2.2,1,5.6690000000000005,6.4990000000000006,5.151,23.658,95.28399999999999,95.957,64.8,55.0,30.0,99.2,67.1,87.2,94.6,86.7,93.61,90.2,93.32300000000001,19.887,5,5,5,104.435
2.25,1,5.971,6.754,5.193,23.663,95.316,96.009,64.8,55.0,30.0,99.2,67.1,87.2,94.6,86.7,93.602,90.2,93.306,18.982999999999997,5,5,5,104.42299999999999
