SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.156,6.393,5.618,98.78299999999999,92.396,92.07600000000001,65.0,55.0,31.1,101.0,68.9,88.0,95.7,87.5,94.4,91.2,94.1,19.991,5,5,5,104.47399999999999
0.05,1,5.964,6.466,5.594,66.501,92.578,91.973,65.0,55.0,31.1,101.0,68.9,88.0,95.7,87.5,94.4,91.2,94.1,18.785,5,5,5,104.48
0.1,1,5.916,7.059,5.602,45.189,91.656,91.503,65.0,55.0,31.1,101.0,68.9,88.0,95.7,87.5,94.4,91.2,94.1,20.029000000000003,5,5,5,104.46799999999999
0.15,1,6.25,6.8,5.377,32.094,92.182,91.529,65.0,55.0,31.1,101.0,68.9,88.0,95.7,87.5,94.4,91.2,94.1,20.305999999999997,5,5,5,104.475
0.2,1,6.037,7.019,5.405,15.892000000000001,92.517,91.843,65.0,55.0,31.1,101.0,68.9,88.0,95.7,87.5,94.4,91.2,94.1,19.91,5,5,5,104.473
0.25,1,5.755,6.631,5.332,25.305999999999997,92.517,91.817,65.0,55.0,31.1,101.0,68.9,88.0,95.7,87.5,94.4,91.2,94.1,18.698,5,5,5,104.47399999999999
0.3,1,6.0920000000000005,6.538,5.584,35.938,92.548,92.025,65.0,55.0,31.1,101.0,68.9,88.0,95.7,87.5,94.4,91.2,94.1,20.004,5,5,5,104.47
0.35,1,5.605,6.904,5.567,45.361,92.487,92.283,65.0,55.0,31.1,101.0,68.9,88.0,95.7,87.5,94.4,91.2,94.1,19.152,5,5,5,104.478
0.4,1,5.878,6.601,5.526,50.183,92.699,92.462,65.0,55.0,31.1,101.0,68.9,88.0,95.7,87.5,94.4,91.2,94.1,19.906,5,5,5,104.473
0.45,1,6.241,6.765,5.285,53.926,92.82,92.385,65.0,55.0,31.1,101.0,68.9,87.95,95.7,87.5,94.4,91.2,94.1,19.23,5,5,5,104.479
0.5,1,5.963,6.453,5.451,63.81100000000001,92.789,92.945,65.0,55.0,31.1,101.0,68.9,87.836,95.7,87.5,94.4,91.2,94.1,20.232,5,5,5,104.469
0.55,1,5.982,6.466,5.047,63.851000000000006,93.029,92.717,65.0,55.0,31.1,101.0,68.9,87.808,95.555,87.5,94.4,91.2,94.1,19.256999999999998,5,5,5,104.47
0.6,1,5.84,7.123,5.474,59.537,93.119,93.171,65.0,55.0,31.1,101.0,68.9,87.80199999999999,95.513,87.5,94.4,91.2,94.1,20.320999999999998,5,5,5,104.471
