SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.477,5.474,5.043,5.0,92.83800000000001,95.5,78.1,34.8,66.39699999999999,52.7,15.0,92.902,89.9,812.6,15.0,93.3,89.7,5.0,12.422999999999998,5.0,5.0,104.492
0.05,1,5.525,5.493,5.003,5.0,92.486,95.41199999999999,78.1,34.8,66.563,52.675,15.0,92.9,89.9,812.6,15.0,93.3,89.7,5.0,12.172999999999998,5.0,5.0,104.48200000000001
0.1,1,5.436,5.516,5.03,5.0,92.45,95.324,78.1,34.8,66.668,52.542,15.0,92.9,89.9,812.6,15.0,93.3,89.7,5.0,12.364,5.0,5.0,104.49700000000001
0.15,1,5.767,5.562,5.0,5.0,92.521,95.148,78.1,34.8,66.83699999999999,52.51,15.0,92.9,89.9,812.6,15.0,93.3,89.656,5.0,12.136,5.0,5.0,104.47399999999999
0.2,1,5.554,5.524,5.017,5.0,92.873,95.118,78.1,34.8,67.001,52.501999999999995,15.0,92.9,89.9,812.6,15.0,93.3,89.613,5.0,12.128,5.0,5.0,104.48899999999999
0.25,1,5.468,5.633,5.001,5.0,92.943,95.03,78.1,34.8,67.101,52.501,15.0,92.9,89.9,812.6,15.0,93.3,89.60300000000001,5.0,11.562999999999999,5.0,5.0,104.476
0.3,1,5.405,5.45,5.037,5.0,92.733,94.822,78.1,34.8,67.329,52.5,15.0,92.9,89.9,812.6,15.0,93.3,89.601,5.0,11.309000000000001,5.0,5.0,104.486
0.35,1,5.378,5.45,5.136,5.0,92.697,95.266,78.1,34.8,67.485,52.5,15.0,92.9,89.9,812.6,15.0,93.3,89.6,5.0,11.672,5.0,5.0,104.475
0.4,1,5.629,5.5,5.09,5.0,92.592,95.266,78.1,34.8,67.623,52.374,15.0,92.9,89.831,812.6,15.0,93.3,89.6,5.0,12.272,5.0,5.0,104.488
0.45,1,5.425,5.45,5.153,5.0,92.66199999999999,95.471,78.1,34.8,67.75800000000001,52.318000000000005,15.0,92.9,89.73100000000001,812.6,15.0,93.3,89.6,5.0,12.379999999999999,5.0,5.0,104.47399999999999
0.5,1,5.455,5.525,5.051,5.0,93.358,95.059,78.1,34.8,67.94300000000001,52.304,15.0,92.9,89.707,812.6,15.0,93.3,89.6,5.0,12.559000000000001,5.0,5.0,104.49
0.55,1,5.801,5.552,5.0,5.0,93.393,95.616,78.1,34.8,68.055,52.301,15.0,92.9,89.702,812.6,15.0,93.3,89.6,5.0,12.759,5.0,5.0,104.476
0.6,1,5.492,5.44,5.036,5.0,93.324,95.354,78.1,34.8,68.205,52.3,15.0,92.9,89.7,812.6,15.0,93.3,89.6,5.0,12.456,5.0,5.0,104.49
0.65,1,5.742,5.45,5.028,5.0,93.53,94.852,78.1,34.8,68.30199999999999,52.3,15.0,92.9,89.7,812.6,15.0,93.3,89.6,5.0,12.661000000000001,5.0,5.0,104.476
0.7,1,5.425,5.444,5.017,5.0,93.734,95.236,78.1,34.8,68.529,52.256,15.0,92.9,89.7,812.6,15.0,93.3,89.6,5.0,12.317,5.0,5.0,104.485
0.75,1,5.603,5.505,5.006,5.0,93.7,95.207,78.1,34.8,68.671,52.213,15.0,92.9,89.7,812.6,15.0,93.3,89.6,5.0,11.359,5.0,5.0,104.47399999999999
0.8,1,5.686,5.493,5.005,5.0,94.24,95.059,78.1,34.8,68.769,52.203,15.0,92.9,89.7,812.6,15.0,93.3,89.6,5.0,11.038,5.0,5.0,104.488
0.85,1,5.591,5.45,5.089,5.0,94.374,95.059,78.1,34.8,68.937,52.201,15.0,92.9,89.7,812.6,15.0,93.3,89.6,5.0,10.940999999999999,5.0,5.0,104.478
0.9,1,6.052,5.504,5.0,5.0,94.005,95.207,78.1,34.8,69.035,52.2,15.0,92.9,89.7,812.6,15.0,93.3,89.6,5.0,10.972000000000001,5.0,5.0,104.48700000000001
0.95,1,5.687,5.447,5.169,5.0,94.072,94.792,78.1,34.8,69.161,52.2,15.0,92.9,89.7,812.6,15.0,93.3,89.6,5.0,11.008,5.0,5.0,104.48
1.0,1,5.634,5.441,5.0,5.0,94.005,94.643,78.1,34.8,69.31700000000001,52.2,15.0,92.9,89.7,812.6,15.0,93.3,89.6,5.0,11.301,5.0,5.0,104.486
1.05,1,5.57,5.467,5.0,5.0,94.10600000000001,94.852,78.1,34.8,69.38,52.084,15.0,92.9,89.7,812.6,15.0,93.3,89.6,5.0,11.594,5.0,5.0,104.46799999999999
1.1,1,5.342,5.441,5.12,5.0,94.24,94.97,78.1,34.8,69.548,52.02,15.0,92.9,89.7,812.6,15.0,93.3,89.6,5.0,11.879,5.0,5.0,104.48100000000001
1.15,1,5.463,5.586,5.007,5.0,94.14,94.911,78.1,34.8,69.689,52.005,15.0,92.9,89.7,812.6,15.0,93.3,89.6,5.0,12.305,5.0,5.0,104.464
1.2,1,5.326,5.447,5.0,5.0,94.60600000000001,94.613,78.1,34.8,69.774,52.001,15.0,92.9,89.7,812.6,15.0,93.3,89.6,5.0,12.759,5.0,5.0,104.488
1.25,1,5.602,5.456,5.001,5.0,94.57300000000001,95.089,78.21600000000001,34.8,69.93,52.0,15.0,92.9,89.7,812.6,15.0,93.3,89.6,5.0,13.073,5.0,5.0,104.475
1.3,1,5.447,5.505,5.062,5.0,94.44,95.03,78.28,34.8,70.05199999999999,52.0,15.0,92.9,89.7,812.6,15.0,93.3,89.6,5.0,13.066,5.0,5.0,104.49600000000001
1.35,1,5.343,5.5280000000000005,5.005,5.0,94.54,94.97,78.295,34.8,70.16499999999999,52.0,15.0,92.9,89.7,812.6,15.0,93.3,89.6,5.0,13.068,5.0,5.0,104.48
1.4,1,5.449,5.4879999999999995,5.005,5.0,94.473,94.852,78.299,34.8,70.30699999999999,51.913000000000004,15.0,92.9,89.7,812.6,15.0,93.3,89.6,5.0,13.214,5.0,5.0,104.494
1.45,1,5.354,5.651,5.12,5.0,94.473,94.792,78.3,34.8,70.378,51.827,15.0,92.9,89.7,812.6,15.0,93.3,89.6,5.0,13.384,5.0,5.0,104.484
1.5,1,5.381,5.585,5.067,5.0,94.738,94.941,78.3,34.8,70.547,51.806,15.0,92.9,89.7,812.6,15.0,93.3,89.6,5.0,13.365,5.0,5.0,104.491
1.55,1,5.337,5.479,5.0,5.0,94.738,94.523,78.3,34.8,70.675,51.802,15.0,92.9,89.7,812.6,15.0,93.3,89.6,5.0,13.356,5.0,5.0,104.485
1.6,1,5.307,5.519,5.0,5.0,94.902,95.059,78.3,34.8,70.77000000000001,51.8,15.0,92.9,89.7,812.6,15.0,93.3,89.6,5.0,12.725,5.0,5.0,104.49700000000001
1.65,1,5.51,5.509,5.0,5.0,94.836,95.118,78.3,34.8,70.89500000000001,51.8,15.0,92.9,89.7,812.6,15.0,93.3,89.6,5.0,13.035,5.0,5.0,104.48299999999999
1.7,1,5.393,5.574,5.0,5.0,94.935,95.03,78.3,34.8,70.975,51.8,15.0,92.9,89.7,812.6,15.0,93.3,89.6,5.0,13.027000000000001,5.0,5.0,104.49799999999999
1.75,1,5.454,5.465,5.03,5.0,94.902,94.762,78.3,34.8,71.096,51.8,15.0,92.9,89.7,812.6,15.0,93.3,89.6,5.0,13.308,5.0,5.0,104.48200000000001
1.8,1,5.441,5.472,5.021,5.0,94.869,94.881,78.3,34.8,71.175,51.713,15.0,92.812,89.7,812.6,15.0,93.3,89.6,5.0,13.151,5.0,5.0,104.49700000000001
1.85,1,5.346,5.696,5.0,5.0,94.804,94.762,78.3,34.8,71.296,51.626999999999995,15.0,92.727,89.7,812.6,15.0,93.3,89.6,5.0,13.099,5.0,5.0,104.479
1.9,1,5.365,5.491,5.006,5.0,94.804,94.673,78.3,34.8,71.375,51.606,15.0,92.706,89.7,812.6,15.0,93.3,89.6,5.0,13.215,5.0,5.0,104.486
1.95,1,5.442,5.541,5.0,5.0,94.705,94.613,78.3,34.8,71.49600000000001,51.602,15.0,92.70100000000001,89.7,812.6,15.0,93.3,89.6,5.0,13.446,5.0,5.0,104.48200000000001
2.0,1,5.606,5.444,5.0,5.0,95.195,94.673,78.3,34.8,71.575,51.6,15.0,92.7,89.7,812.6,15.0,93.21300000000001,89.6,5.0,13.474,5.0,5.0,104.48700000000001
2.05,1,5.332,5.449,5.017,5.0,94.869,94.311,78.3,34.8,71.739,51.6,15.0,92.7,89.7,812.6,15.0,93.127,89.6,5.0,13.741,5.0,5.0,104.48299999999999
2.1,1,5.384,5.51,5.0,5.0,95.0,94.702,78.3,34.8,71.862,51.6,15.0,92.7,89.7,812.6,15.0,93.10600000000001,89.6,5.0,13.556000000000001,5.0,5.0,104.49
2.15,1,5.614,5.444,5.0,5.0,95.195,94.613,78.3,34.8,71.97800000000001,51.55,15.0,92.7,89.7,812.6,15.0,93.102,89.6,5.0,13.455,5.0,5.0,104.486
2.2,1,5.378,5.474,5.0,5.0,95.357,95.207,78.3,34.8,72.071,51.436,15.0,92.7,89.7,812.6,15.0,93.1,89.6,5.0,13.562000000000001,5.0,5.0,104.485
2.25,1,5.465,5.517,5.0,5.0,95.13,94.852,78.3,34.8,72.18100000000001,51.408,15.0,92.7,89.7,812.6,15.0,93.1,89.447,5.0,13.654,5.0,5.0,104.485
2.3,1,5.431,5.631,5.0,5.0,95.389,95.03,78.3,34.8,72.27199999999999,51.402,15.0,92.7,89.7,812.6,15.0,93.1,89.411,5.0,13.574,5.0,5.0,104.486
2.35,1,5.62,5.5120000000000005,5.0,5.0,95.389,95.089,78.3,34.8,72.33699999999999,51.4,15.0,92.7,89.7,812.6,15.0,93.1,89.403,5.0,13.439,5.0,5.0,104.48200000000001
2.4,1,5.332,5.449,5.001,5.0,95.55,95.17699999999999,78.3,34.8,72.38499999999999,51.4,15.0,92.7,89.7,812.6,15.0,93.1,89.40100000000001,5.0,13.514,5.0,5.0,104.48
2.45,1,5.459,5.481,5.0,5.0,95.26,94.553,78.325,34.8,72.498,51.4,15.0,92.7,89.7,812.6,15.0,93.1,89.4,5.0,13.389,5.0,5.0,104.48100000000001
2.5,1,5.661,5.485,5.01,5.0,95.163,95.03,78.458,34.8,72.576,51.4,15.0,92.7,89.632,812.6,15.0,93.1,89.4,5.0,14.236,5.0,5.0,104.478
2.55,1,5.43,5.639,5.033,5.0,95.033,94.762,78.49000000000001,34.8,72.696,51.247,15.0,92.7,89.608,812.6,15.0,93.1,89.4,5.0,14.673,5.0,5.0,104.48200000000001
2.6,1,5.446,5.454,5.0,5.0,94.771,94.643,78.498,34.8,72.775,51.211,15.0,92.7,89.602,812.6,15.0,93.1,89.4,5.0,15.062999999999999,5.0,5.0,104.49
2.65,1,5.315,5.531,5.002,5.0,94.935,94.613,78.499,34.8,72.896,51.203,15.0,92.7,89.6,812.6,15.0,93.1,89.4,5.0,15.382,5.0,5.0,104.48100000000001
2.7,1,5.377,5.649,5.0,5.0,95.195,95.059,78.5,34.8,72.975,51.201,15.0,92.7,89.6,812.6,15.0,93.1,89.4,5.0,15.767000000000001,5.0,5.0,104.478
2.75,1,5.61,5.548,5.0,5.0,95.163,94.462,78.5,34.8,73.019,51.2,15.0,92.7,89.6,812.6,15.0,93.1,89.4,5.0,15.883,5.0,5.0,104.476
2.8,1,5.499,5.55,5.02,5.0,95.033,94.702,78.5,34.8,73.157,51.2,15.0,92.7,89.6,812.6,15.0,93.1,89.4,5.0,15.987,5.0,5.0,104.48899999999999
2.85,1,5.502,5.586,5.002,5.0,95.0,94.402,78.5,34.8,73.19,51.2,15.0,92.7,89.6,812.6,15.0,93.1,89.4,5.0,16.107,5.0,5.0,104.462
2.9,1,5.522,5.826,5.003,5.0,95.0,94.372,78.5,34.8,73.35,51.2,15.0,92.7,89.6,812.6,15.0,93.1,89.4,5.0,16.094,5.0,5.0,104.479
2.95,1,5.495,5.459,5.0,5.0,95.065,94.702,78.5,34.8,73.388,51.084,15.0,92.7,89.6,812.6,15.0,93.1,89.4,5.0,16.342,5.0,5.0,104.477
