SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.379,6.357,5.48,99.744,92.89399999999999,92.439,65.1,54.9,30.8,99.0,68.2,87.947,95.8,87.4,94.5,91.2,94.1,17.941,5,5,5,104.419
0.05,1,5.482,6.595,5.25,67.376,93.169,92.41199999999999,65.1,54.9,30.8,99.0,68.2,87.911,95.8,87.4,94.5,91.2,94.1,19.27,5,5,5,104.427
0.1,1,5.375,6.142,5.359,44.243,92.4,91.60300000000001,65.1,54.9,30.8,99.0,68.2,87.903,95.8,87.4,94.5,91.2,94.1,18.214,5,5,5,104.41799999999999
0.15,1,5.316,6.497,5.542,31.213,92.524,91.875,65.1,54.9,30.8,99.0,68.2,87.90100000000001,95.8,87.4,94.5,91.2,94.1,19.456,5,5,5,104.416
0.2,1,5.373,6.433,5.332,16.153,93.016,92.41199999999999,65.1,54.9,30.8,99.0,68.2,87.9,95.775,87.4,94.5,91.2,94.1,18.844,5,5,5,104.42399999999999
0.25,1,5.361,6.603,5.332,33.228,93.016,92.225,65.1,54.9,30.8,99.0,68.2,87.9,95.642,87.4,94.5,91.2,94.1,20.089,5,5,5,104.428
0.3,1,5.34,6.361,5.5440000000000005,38.086999999999996,93.138,92.598,65.1,54.9,30.8,99.0,68.2,87.9,95.61,87.4,94.5,91.2,94.1,18.967,5,5,5,104.41799999999999
0.35,1,5.462,6.093,5.335,35.611999999999995,93.016,92.545,65.1,54.9,30.8,99.0,68.2,87.9,95.602,87.4,94.5,91.2,94.1,20.579,5,5,5,104.42399999999999
0.4,1,5.323,6.42,5.421,48.746,93.169,92.492,65.1,54.9,30.8,99.0,68.2,87.9,95.601,87.4,94.5,91.2,94.1,19.139000000000003,5,5,5,104.419
0.45,1,5.426,6.077,5.32,60.897,93.35,92.73,65.1,54.9,30.8,99.0,68.2,87.9,95.6,87.4,94.5,91.2,94.1,20.238,5,5,5,104.432
0.5,1,5.336,6.329,5.344,66.968,93.381,93.045,65.1,54.9,30.8,99.0,68.2,87.9,95.6,87.4,94.5,91.2,94.1,19.189999999999998,5,5,5,104.416
0.55,1,5.41,6.781,5.418,61.528999999999996,93.561,93.176,65.1,54.9,30.8,99.0,68.2,87.9,95.6,87.4,94.5,91.2,94.1,20.066,5,5,5,104.42
0.6,1,5.328,6.214,5.211,58.361000000000004,94.156,93.692,65.1,54.9,30.8,99.0,68.2,87.9,95.6,87.4,94.5,91.175,94.1,19.278,5,5,5,104.421
0.65,1,5.366,6.051,5.044,53.38399999999999,94.008,93.692,65.1,54.9,30.8,99.0,68.2,87.9,95.6,87.28399999999999,94.5,91.042,94.1,20.3,5,5,5,104.425
0.7,1,5.31,6.281,5.204,29.938000000000002,93.949,93.486,65.1,54.9,30.8,99.0,68.2,87.9,95.6,87.22,94.5,91.01,94.1,19.169,5,5,5,104.425
0.75,1,5.484,6.146,5.042,15.46,94.362,93.795,65.1,54.9,30.8,99.0,68.2,87.9,95.6,87.205,94.363,91.002,94.1,20.145,5,5,5,104.42299999999999
0.8,1,5.311,6.441,5.205,24.351,94.74,94.024,65.1,54.9,30.8,99.0,68.2,87.9,95.6,87.20100000000001,94.315,91.001,94.1,19.240000000000002,5,5,5,104.42200000000001
0.85,1,5.335,6.068,5.042,30.044,94.42,93.89699999999999,65.1,54.9,30.8,99.0,68.2,87.9,95.6,87.2,94.304,91.0,94.1,20.067,5,5,5,104.421
0.9,1,5.369,6.019,5.196,30.825,94.479,94.075,65.1,54.9,30.8,99.0,68.2,87.9,95.6,87.2,94.301,91.0,94.1,20.276,5,5,5,104.42
0.95,1,5.366,6.458,5.405,24.839000000000002,94.76899999999999,94.20100000000001,65.1,54.9,30.8,99.0,68.2,87.9,95.6,87.2,94.3,91.0,94.1,19.243000000000002,5,5,5,104.421
1.0,1,5.513,6.66,5.206,26.94,94.53699999999999,94.30199999999999,65.1,54.9,30.8,99.0,68.2,87.9,95.6,87.2,94.3,91.0,94.1,20.317999999999998,5,5,5,104.419
1.05,1,5.405,6.244,5.041,27.964000000000002,94.85600000000001,94.352,65.1,54.9,30.8,99.0,68.2,87.9,95.6,87.2,94.3,91.0,93.96300000000001,19.195,5,5,5,104.42200000000001
