SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.577,5.52,5.27,98.088,92.14,92.245,64.8,55.0,29.5,99.5,67.9,87.7,94.907,87.3,93.9,90.5,93.6,18.997999999999998,5,5,5,104.445
0.05,1,5.573,5.48,5.284,66.017,92.14,92.245,64.8,55.0,29.5,99.5,67.9,87.7,94.902,87.3,93.9,90.5,93.6,19.017000000000003,5,5,5,104.444
0.1,1,5.414,5.449,5.264,44.563,91.898,91.571,64.8,55.0,29.5,99.5,67.9,87.7,94.9,87.3,93.9,90.5,93.6,19.028,5,5,5,104.449
0.15,1,5.752,5.519,5.056,30.906,91.829,91.51100000000001,64.8,55.0,29.5,99.5,67.9,87.7,94.9,87.3,93.9,90.5,93.6,20.377000000000002,5,5,5,104.455
0.2,1,5.822,5.472,5.223,16.915999999999997,92.10600000000001,91.954,64.8,55.0,29.5,99.5,67.9,87.7,94.9,87.3,93.9,90.5,93.6,18.449,5,5,5,104.455
0.25,1,5.718,5.547,5.192,34.344,92.415,92.21600000000001,64.8,55.0,29.5,99.5,67.9,87.7,94.9,87.3,93.9,90.5,93.6,20.134,5,5,5,104.45
0.3,1,5.548,5.538,5.327,36.049,92.449,92.361,64.8,55.0,29.5,99.5,67.9,87.7,94.9,87.3,93.9,90.5,93.6,19.044,5,5,5,104.459
0.35,1,5.734,5.515,5.224,32.047,92.75399999999999,92.53399999999999,64.8,55.0,29.5,99.5,67.9,87.7,94.9,87.21300000000001,93.9,90.5,93.6,18.942999999999998,5,5,5,104.45200000000001
0.4,1,5.63,5.5,5.144,41.461999999999996,92.585,92.821,64.8,54.9,29.5,100.4,68.1,87.7,94.9,87.127,93.9,90.398,93.6,19.903,5,5,5,104.456
0.45,1,5.374,5.487,5.255,61.93600000000001,92.686,92.563,64.8,54.9,29.5,100.4,68.1,87.7,94.9,87.10600000000001,93.9,90.32300000000001,93.6,18.630000000000003,5,5,5,104.454
0.5,1,5.5920000000000005,5.534,5.075,65.232,92.821,93.048,64.8,54.9,29.5,100.4,68.1,87.7,94.9,87.102,93.9,90.306,93.6,19.731,5,5,5,104.458
0.55,1,5.742,5.493,5.184,59.45399999999999,92.821,92.991,64.8,54.9,29.5,100.4,68.1,87.7,94.9,87.1,93.9,90.301,93.6,18.53,5,5,5,104.45299999999999
0.6,1,5.625,5.495,5.075,57.449,92.889,93.189,64.8,54.9,29.5,100.4,68.1,87.7,94.9,87.1,93.9,90.3,93.6,19.453,5,5,5,104.456
0.65,1,5.444,5.523,5.187,49.155,93.09,93.133,64.8,54.9,29.5,100.4,68.1,87.7,94.9,87.1,93.9,90.3,93.6,19.673000000000002,5,5,5,104.456
0.7,1,5.555,5.535,5.043,27.866,93.455,93.582,64.8,54.9,29.5,100.4,68.1,87.7,94.9,87.1,93.755,90.3,93.6,19.372999999999998,5,5,5,104.45100000000001
0.75,1,5.695,5.464,5.159,13.465,93.488,93.77600000000001,64.8,54.9,29.5,100.4,68.1,87.7,94.9,87.1,93.71300000000001,90.3,93.447,19.869,5,5,5,104.449
0.8,1,5.43,5.8469999999999995,5.243,19.805,93.75,93.887,64.8,54.9,29.5,100.4,68.1,87.7,94.9,87.1,93.703,90.3,93.411,19.334000000000003,5,5,5,104.448
0.85,1,5.485,5.5,5.342,19.097,94.108,93.832,64.8,54.9,29.5,100.4,68.1,87.7,94.9,87.1,93.70100000000001,90.3,93.403,20.146,5,5,5,104.443
0.9,1,5.423,5.5329999999999995,5.211,30.213,93.946,93.887,64.8,54.9,29.5,100.4,68.1,87.7,94.9,87.1,93.7,90.3,93.40100000000001,19.344,5,5,5,104.454
0.95,1,5.857,5.542,5.092,24.601,93.946,94.189,64.8,54.9,29.5,100.4,68.1,87.7,94.9,87.1,93.7,90.3,93.4,20.07,5,5,5,104.45200000000001
1.0,1,5.652,5.542,5.174,25.33,94.108,94.16199999999999,64.8,54.9,29.5,100.4,68.1,87.7,94.9,87.1,93.7,90.3,93.4,19.42,5,5,5,104.45700000000001
1.05,1,5.861,5.446,5.151,27.435,94.237,94.16199999999999,64.8,54.9,29.5,100.4,68.1,87.7,94.9,87.1,93.7,90.3,93.4,20.125999999999998,5,5,5,104.447
1.1,1,5.5440000000000005,5.45,5.177,26.558000000000003,94.075,94.217,64.8,54.9,29.5,100.4,68.1,87.7,94.9,87.1,93.7,90.3,93.4,19.714,5,5,5,104.45700000000001
1.15,1,5.643,5.499,5.204,26.44,93.946,94.298,64.8,54.9,29.5,100.4,68.1,87.7,94.9,87.1,93.7,90.3,93.4,20.307000000000002,5,5,5,104.449
1.2,1,5.509,5.466,5.236,26.784000000000002,94.205,94.48899999999999,64.8,54.9,29.5,100.4,68.1,87.7,94.9,87.1,93.7,90.3,93.4,19.570999999999998,5,5,5,104.45299999999999
1.25,1,5.631,5.48,5.244,26.916999999999998,94.557,94.678,64.8,54.9,29.5,100.4,68.1,87.7,94.9,87.1,93.7,90.3,93.4,20.012999999999998,5,5,5,104.445
1.3,1,5.449,5.471,5.198,27.01,94.557,95.0,64.8,54.9,29.5,100.4,68.1,87.7,94.9,87.1,93.7,90.3,93.4,19.451,5,5,5,104.45100000000001
1.35,1,5.893,5.449,5.233,26.845,94.333,94.866,64.8,54.9,29.5,100.4,68.1,87.7,94.9,87.1,93.7,90.3,93.4,19.923000000000002,5,5,5,104.447
1.4,1,5.524,5.474,5.291,26.862,94.62100000000001,94.705,64.8,54.9,29.5,100.4,68.1,87.7,94.812,87.1,93.7,90.3,93.4,19.324,5,5,5,104.455
1.45,1,5.627,5.45,5.199,26.669,94.811,95.027,64.8,54.9,29.5,100.4,68.1,87.7,94.727,87.1,93.7,90.3,93.4,19.98,5,5,5,104.44200000000001
1.5,1,5.821,5.602,5.242,26.625,94.843,95.027,64.8,54.9,29.5,100.4,68.1,87.7,94.706,87.1,93.7,90.3,93.4,19.384,5,5,5,104.45200000000001
1.55,1,5.757,5.62,5.151,26.598000000000003,94.652,95.345,64.8,54.9,29.5,100.4,68.1,87.7,94.70100000000001,87.1,93.7,90.3,93.4,20.048000000000002,5,5,5,104.443
1.6,1,5.819,5.529,5.23,26.653000000000002,94.589,95.266,64.8,54.9,29.5,100.4,68.1,87.7,94.7,87.1,93.7,90.3,93.4,19.378,5,5,5,104.45200000000001
1.65,1,5.455,5.5329999999999995,5.07,26.326999999999998,94.589,94.973,64.8,54.9,29.5,100.4,68.1,87.7,94.7,87.1,93.7,90.3,93.4,19.142000000000003,5,5,5,104.447
1.7,1,5.498,5.487,5.042,26.189,94.779,95.133,64.8,54.9,29.5,100.4,68.1,87.7,94.7,87.1,93.7,90.3,93.4,20.290999999999997,5,5,5,104.45
1.75,1,5.645,5.452,5.265,25.648000000000003,94.811,95.372,64.8,54.9,29.5,100.4,68.1,87.7,94.7,87.1,93.7,90.3,93.4,19.201999999999998,5,5,5,104.445
1.8,1,5.609,5.494,5.029,26.41,95.094,95.398,64.8,54.9,29.5,100.4,68.1,87.7,94.7,87.1,93.7,90.3,93.4,19.991,5,5,5,104.446
1.85,1,5.707,5.463,5.019,25.708000000000002,95.375,95.53,64.8,54.9,29.5,100.4,68.1,87.7,94.7,87.1,93.7,90.3,93.4,19.116,5,5,5,104.444
1.9,1,5.687,5.452,5.042,25.664,95.282,95.583,64.8,54.9,29.5,100.4,68.1,87.7,94.7,87.1,93.7,90.3,93.4,20.015,5,5,5,104.445
1.95,1,5.5969999999999995,5.529,5.224,25.172,95.344,95.97399999999999,64.8,54.9,29.5,100.4,68.1,87.7,94.7,87.013,93.7,90.3,93.4,19.026,5,5,5,104.444
2.0,1,5.698,5.445,5.041,25.445,95.25,95.94800000000001,64.8,54.9,29.5,100.4,68.1,87.7,94.7,86.92699999999999,93.7,90.3,93.4,20.089,5,5,5,104.45100000000001
2.05,1,5.6899999999999995,5.462,5.218,25.067999999999998,95.063,95.896,64.8,54.9,29.5,100.4,68.1,87.7,94.7,86.906,93.7,90.3,93.4,18.988,5,5,5,104.45
2.1,1,5.76,5.454,5.037,24.338,95.375,96.155,64.8,54.9,29.5,100.4,68.1,87.7,94.7,86.902,93.7,90.3,93.4,20.124000000000002,5,5,5,104.45
2.15,1,5.493,5.5809999999999995,5.224,23.873,95.25,96.0,64.8,54.9,29.5,100.4,68.1,87.65,94.7,86.9,93.7,90.3,93.4,19.125999999999998,5,5,5,104.454
2.2,1,5.628,5.617,5.034,23.608,95.406,96.207,64.8,54.9,29.5,100.4,68.1,87.536,94.7,86.9,93.7,90.3,93.4,20.219,5,5,5,104.45200000000001
2.25,1,5.763,5.452,5.227,24.014,95.468,96.05199999999999,64.8,54.9,29.5,100.4,68.1,87.508,94.7,86.9,93.7,90.3,93.4,19.243000000000002,5,5,5,104.448
2.3,1,5.942,5.468,5.033,24.415,95.499,96.12899999999999,64.8,54.9,29.5,100.4,68.1,87.502,94.7,86.9,93.7,90.3,93.4,20.153,5,5,5,104.45100000000001
2.35,1,5.668,5.688,5.234,23.746,95.53,95.87,64.8,54.9,29.5,100.4,68.1,87.5,94.7,86.9,93.7,90.3,93.4,19.11,5,5,5,104.444
2.4,1,5.66,5.492,5.033,24.128,95.125,95.556,65.0,54.9,29.5,100.8,68.1,87.5,94.7,86.9,93.7,90.3,93.4,20.124000000000002,5,5,5,104.446
2.45,1,5.366,5.492,5.237,41.154,95.125,95.583,65.0,54.9,29.5,100.8,68.1,87.5,94.7,86.9,93.7,90.3,93.4,19.119,5,5,5,104.447
2.5,1,5.455,5.442,5.032,67.889,94.937,95.425,65.0,54.9,29.5,100.8,68.1,87.5,94.7,86.9,93.7,90.3,93.4,20.158,5,5,5,104.449
2.55,1,5.37,5.459,5.239,102.44,95.063,95.50399999999999,65.0,54.9,29.5,100.8,68.1,87.5,94.7,86.9,93.7,90.3,93.4,19.060000000000002,5,5,5,104.45
2.6,1,5.331,5.444,5.029,135.517,95.157,95.556,65.0,54.9,29.5,100.8,68.1,87.5,94.7,86.9,93.7,90.3,93.4,19.419,5,5,5,104.454
2.65,1,5.45,5.454,5.243,160.336,95.188,95.345,65.0,54.9,29.5,100.8,68.1,87.5,94.7,86.9,93.7,90.3,93.4,20.009999999999998,5,5,5,104.43700000000001
2.7,1,5.469,5.443,5.028,176.018,95.094,95.818,65.0,54.9,29.5,100.8,68.1,87.5,94.7,86.9,93.7,90.3,93.4,19.305,5,5,5,104.443
2.75,1,5.53,5.499,5.256,180.09400000000002,94.906,95.477,65.0,54.9,29.5,100.8,68.1,87.5,94.7,86.9,93.7,90.3,93.4,20.131999999999998,5,5,5,104.44
2.8,1,5.684,5.54,5.028,175.533,95.0,95.319,65.0,54.9,29.5,100.8,68.1,87.5,94.7,86.9,93.7,90.3,93.4,19.345,5,5,5,104.44
2.85,1,5.333,5.511,5.263,158.102,95.125,95.714,65.0,54.9,29.5,100.8,68.1,87.5,94.7,86.9,93.7,90.3,93.4,20.153,5,5,5,104.43799999999999
2.9,1,5.616,5.498,5.033,130.244,95.063,95.714,65.0,54.9,29.5,100.8,68.1,87.5,94.7,86.9,93.7,90.3,93.4,19.467,5,5,5,104.446
2.95,1,5.781,5.514,5.247,97.90299999999999,94.937,95.053,65.0,54.9,29.5,100.8,68.1,87.5,94.7,86.9,93.631,90.3,93.4,20.122999999999998,5,5,5,104.443
3.0,1,5.771,5.442,5.022,72.765,94.906,95.50399999999999,65.0,54.9,29.5,100.8,68.1,87.5,94.7,86.9,93.531,90.3,93.4,19.421,5,5,5,104.45200000000001
3.05,1,5.503,5.454,5.264,55.678000000000004,94.874,95.609,65.0,54.9,29.5,100.8,68.1,87.5,94.7,86.9,93.507,90.3,93.4,20.185000000000002,5,5,5,104.443
3.1,14,5.552,5.453,5.016,97.117,94.937,95.687,65.0,54.9,29.5,100.8,68.1,87.5,94.7,86.9,93.502,90.3,93.4,19.511,5,5,5,104.44200000000001
