SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.174,5.617,5.335,97.14200000000001,92.472,92.083,64.9,54.9,30.0,100.8,68.7,89.1,95.7,88.3,93.8,90.6,93.7,18.033,5,5,5,104.374
0.05,1.0,5.8629999999999995,6.351,5.454,68.61600000000001,92.84100000000001,91.92399999999999,64.9,54.9,30.0,100.8,68.7,89.1,95.7,88.3,93.8,90.6,93.7,17.707,5,5,5,104.37799999999999
0.1,1.0,5.992,5.811,5.49,45.802,92.32300000000001,91.57,64.9,54.9,30.0,100.8,68.7,89.1,95.613,88.3,93.8,90.6,93.7,17.661,5,5,5,104.368
0.15,1.0,6.154,5.583,5.256,33.294,91.986,91.473,64.9,54.9,30.0,100.8,68.7,89.1,95.527,88.3,93.8,90.6,93.7,16.875999999999998,5,5,5,104.375
0.2,1.0,5.946,5.918,5.267,18.451999999999998,92.361,91.375,64.9,54.9,30.0,100.8,68.7,89.1,95.506,88.3,93.8,90.6,93.7,16.947000000000003,5,5,5,104.37899999999999
0.25,1.0,6.254,5.897,5.342,31.666999999999998,92.768,91.828,64.9,54.9,30.0,100.8,68.7,89.1,95.501,88.3,93.8,90.6,93.7,17.235999999999997,5,5,5,104.374
0.3,1.0,6.443,6.046,5.451,37.791,92.32300000000001,92.083,64.9,54.9,30.0,100.8,68.7,89.1,95.5,88.3,93.8,90.6,93.7,18.085,5,5,5,104.37
0.35,1.0,6.188,5.933,5.287,34.744,92.878,92.02,64.9,54.9,30.0,100.8,68.7,89.1,95.5,88.3,93.8,90.6,93.7,18.508,5,5,5,104.37200000000001
0.4,1.0,5.921,5.867,5.452,50.696999999999996,92.804,91.988,64.9,54.9,30.0,100.8,68.7,89.1,95.5,88.3,93.8,90.6,93.7,18.235999999999997,5,5,5,104.37100000000001
0.45,1.0,6.0920000000000005,6.0600000000000005,5.046,60.727,92.768,92.14699999999999,64.9,54.9,30.0,100.8,68.7,89.1,95.5,88.3,93.8,90.6,93.7,17.859,5,5,5,104.37299999999999
0.5,1.0,6.212,5.9079999999999995,5.455,63.438,93.097,92.494,64.9,54.9,30.0,100.8,68.7,89.1,95.5,88.3,93.8,90.6,93.7,19.066,5,5,5,104.369
0.55,1.0,6.171,5.686,5.044,59.007,93.494,92.931,64.9,54.9,30.0,100.8,68.7,89.1,95.5,88.3,93.8,90.6,93.7,18.589,5,5,5,104.382
0.6,1.0,5.779,5.714,5.456,56.418,93.35,92.9,64.9,54.9,30.0,100.8,68.7,89.1,95.5,88.3,93.8,90.6,93.7,19.548000000000002,5,5,5,104.368
0.65,1.0,5.958,5.936,5.068,45.771,93.494,93.423,64.9,54.9,30.0,100.8,68.7,88.947,95.5,88.3,93.8,90.6,93.7,18.668,5,5,5,104.369
