SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.898,6.545,5.002,97.325,92.833,92.57300000000001,65.0,55.1,30.2,101.2,68.1,87.7,95.1,87.1,93.8,90.5,93.6,15.613,5,5,5,104.7
0.05,1,5.311,6.498,5.003,68.822,92.598,92.458,65.0,55.1,30.2,101.2,68.1,87.7,95.05,87.1,93.8,90.5,93.6,16.500999999999998,5,5,5,104.70200000000001
0.1,1,5.705,6.2940000000000005,5.003,45.866,92.156,91.995,65.0,55.1,30.2,101.2,68.1,87.7,94.936,87.1,93.8,90.5,93.6,14.6,5,5,5,104.7
0.15,1,5.648,6.527,5.0,33.385999999999996,92.053,91.643,65.0,55.1,30.2,101.2,68.1,87.7,94.908,87.1,93.8,90.5,93.6,14.363999999999999,5,5,5,104.697
0.2,1,5.904,6.361,5.032,18.089,92.564,92.024,65.0,55.1,30.2,101.2,68.1,87.7,94.902,87.1,93.8,90.5,93.6,15.429,5,5,5,104.697
0.25,1,5.578,6.254,5.0,32.150999999999996,92.632,92.458,65.0,55.1,30.2,101.2,68.1,87.7,94.9,87.1,93.8,90.5,93.6,16.219,5,5,5,104.699
0.3,1,5.811,6.938000000000001,5.053,38.719,92.46300000000001,92.487,65.0,55.1,30.2,101.2,68.1,87.7,94.9,87.1,93.8,90.5,93.6,15.414000000000001,5,5,5,104.693
0.35,1,5.5920000000000005,6.728,5.0,34.519999999999996,92.699,92.4,65.0,55.1,30.2,101.2,68.1,87.7,94.9,87.1,93.8,90.5,93.6,15.026,5,5,5,104.70100000000001
0.4,1,5.848,6.267,5.003,50.111000000000004,93.033,92.801,65.0,55.1,30.2,101.2,68.1,87.7,94.9,87.1,93.8,90.5,93.6,15.512,5,5,5,104.696
0.45,1,5.446,6.32,5.0,60.653,92.967,92.658,65.0,55.1,30.2,101.2,68.1,87.7,94.9,87.1,93.8,90.5,93.6,15.978,5,5,5,104.70200000000001
0.5,1,5.731,6.424,5.001,62.911,93.36399999999999,93.196,65.0,55.1,30.2,101.2,68.1,87.7,94.9,87.1,93.8,90.5,93.6,15.681,5,5,5,104.697
0.55,1,5.41,6.702,5.042,59.909,93.49600000000001,93.36399999999999,65.0,55.1,30.2,101.2,68.1,87.7,94.9,87.1,93.8,90.5,93.6,15.016,5,5,5,104.708
0.6,1,5.6,6.898,5.462,57.165,93.789,93.587,65.0,55.1,30.2,101.2,68.1,87.7,94.9,87.1,93.8,90.271,93.6,14.856,5,5,5,104.699
0.65,1,5.693,6.661,5.043,47.625,93.65899999999999,93.392,65.0,55.1,30.2,101.2,68.1,87.7,94.9,87.1,93.8,90.217,93.6,15.744000000000002,5,5,5,104.704
0.7,1,5.768,6.252,5.131,27.718000000000004,93.984,93.753,65.0,55.1,30.2,101.2,68.1,87.7,94.9,87.1,93.775,90.204,93.6,15.565,5,5,5,104.708
0.75,1,5.513,6.298,5.015,13.466000000000001,94.432,93.753,65.0,55.1,30.2,101.2,68.1,87.7,94.9,87.1,93.642,90.20100000000001,93.484,14.971,5,5,5,104.708
0.8,1,5.569,6.584,5.456,19.067,94.209,94.138,65.0,55.1,30.2,101.2,68.1,87.7,94.9,87.1,93.61,90.2,93.42,14.629,5,5,5,104.696
0.85,1,5.461,6.548,5.044,18.975,94.4,94.274,65.0,55.1,30.2,101.2,68.1,87.7,94.9,87.1,93.602,90.2,93.405,15.357000000000001,5,5,5,104.70200000000001
