SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.452,6.433,5.031,99.613,92.464,92.321,64.9,54.9,30.8,100.6,67.5,87.3,94.6,86.8,93.8,90.4,93.6,17.869999999999997,5,5,5,104.689
0.05,1,5.366,6.195,5.054,68.07,92.395,92.14399999999999,64.9,54.9,30.8,100.6,67.5,87.3,94.6,86.8,93.8,90.4,93.6,18.777,5,5,5,104.684
0.1,1,5.424,6.525,5.01,40.343,92.084,91.668,64.9,54.9,30.8,100.6,67.5,87.3,94.6,86.8,93.8,90.4,93.6,18.963,5,5,5,104.691
0.15,1,5.437,6.467,5.006,32.057,92.258,91.99600000000001,64.9,54.9,30.8,100.6,67.5,87.3,94.6,86.8,93.8,90.4,93.42699999999999,17.824,5,5,5,104.678
0.2,1,5.37,6.0969999999999995,5.032,17.381,92.395,91.788,64.9,54.9,30.8,100.6,67.5,87.3,94.6,86.8,93.8,90.4,93.33,18.810000000000002,5,5,5,104.69200000000001
0.25,1,5.364,6.393,5.076,33.769000000000005,92.43,92.262,64.9,54.9,30.8,100.6,67.5,87.3,94.6,86.8,93.8,90.4,93.307,18.883,5,5,5,104.679
0.3,1,5.457,6.518,5.019,35.694,92.737,92.52600000000001,64.9,54.9,30.8,100.6,67.5,87.3,94.575,86.8,93.8,90.4,93.30199999999999,18.119,5,5,5,104.682
0.35,1,5.372,7.0489999999999995,5.003,32.641,92.464,92.40899999999999,64.9,54.9,30.8,100.6,67.5,87.3,94.518,86.8,93.8,90.4,93.3,18.312,5,5,5,104.68
0.4,1,5.433,6.605,5.056,37.843,92.873,92.643,64.9,54.9,30.8,100.6,67.5,87.3,94.50399999999999,86.8,93.8,90.4,93.3,19.258,5,5,5,104.68799999999999
0.45,1,5.526,6.614,5.043,59.702,92.771,92.70100000000001,64.9,54.9,30.8,100.6,67.5,87.3,94.501,86.8,93.8,90.4,93.3,17.987000000000002,5,5,5,104.69
0.5,1,5.499,6.372,5.007,66.83,92.941,92.846,64.9,54.9,30.8,100.6,67.5,87.3,94.5,86.8,93.8,90.4,93.3,19.649,5,5,5,104.691
0.55,1,5.381,6.68,5.283,60.42,93.176,92.875,65.0,55.0,30.8,100.7,67.6,87.3,94.5,86.8,93.8,90.4,93.3,18.744,5,5,5,104.682
0.6,1,5.311,6.535,5.016,56.738,93.07600000000001,92.99,65.0,55.0,30.8,100.7,67.6,87.3,94.5,86.8,93.8,90.4,93.3,19.625,5,5,5,104.69
0.65,1,5.38,6.3759999999999994,5.291,50.988,93.31,93.561,65.0,55.0,30.8,100.7,67.6,87.3,94.5,86.8,93.8,90.4,93.3,19.022,5,5,5,104.679
0.7,1,5.356,6.883,5.017,28.769000000000002,93.741,93.50399999999999,65.0,55.0,30.8,100.7,67.6,87.3,94.5,86.8,93.8,90.4,93.3,19.837,5,5,5,104.68700000000001
0.75,1,5.352,6.615,5.166,14.574,94.069,93.67399999999999,65.0,55.0,30.8,100.7,67.6,87.3,94.5,86.75,93.8,90.4,93.3,19.137999999999998,5,5,5,104.67200000000001
0.8,1,5.362,6.425,5.017,21.383,94.199,93.842,65.0,55.0,30.8,100.7,67.6,87.3,94.5,86.63600000000001,93.655,90.4,93.3,19.951,5,5,5,104.681
