SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.298,5.8629999999999995,5.26,80.792,93.464,92.479,65.2,57.1,29.7,96.2,65.5,84.6,92.9,84.0,93.3,89.6,92.7,19.18,5,5,5,104.57700000000001
0.05,1.0,5.366,5.984,5.372,56.071999999999996,93.267,92.157,65.2,57.1,29.7,96.2,65.5,84.6,92.9,84.0,93.3,89.6,92.7,19.663,5,5,5,104.585
0.1,1.0,5.294,5.678,5.446,34.557,92.935,91.683,65.2,57.1,29.7,96.2,65.5,84.6,92.9,84.0,93.3,89.6,92.7,19.559,5,5,5,104.584
0.15,1.0,5.329,5.608,5.414,23.627,92.90100000000001,91.262,65.2,57.1,29.7,96.2,65.5,84.6,92.9,84.0,93.3,89.6,92.7,20.047,5,5,5,104.57600000000001
0.2,1.0,5.411,5.692,5.373,11.568999999999999,93.431,91.862,65.2,57.1,29.7,96.2,65.5,84.6,92.9,84.0,93.3,89.6,92.7,19.384,5,5,5,104.58
0.25,1.0,5.3629999999999995,5.665,5.54,33.679,93.758,92.157,65.2,57.1,29.7,96.2,65.5,84.6,92.9,84.0,93.3,89.6,92.7,19.944000000000003,5,5,5,104.574
0.3,1.0,5.301,5.787,5.449,36.778999999999996,93.627,92.245,65.2,57.1,29.7,96.2,65.5,84.6,92.9,84.0,93.3,89.6,92.7,19.391,5,5,5,104.57
0.35,1.0,5.327,6.189,5.454,34.135000000000005,93.497,92.157,65.2,57.1,29.7,96.2,65.5,84.6,92.9,84.0,93.3,89.6,92.7,19.867,5,5,5,104.573
0.4,1.0,5.294,5.8100000000000005,5.31,45.549,93.398,92.128,65.2,57.1,29.7,96.2,65.5,84.6,92.78399999999999,84.0,93.3,89.6,92.631,19.412,5,5,5,104.575
0.45,1.0,5.33,5.918,5.435,62.222,93.79,92.421,65.2,57.1,29.7,96.2,65.5,84.6,92.72,84.0,93.3,89.6,92.531,19.886,5,5,5,104.575
0.5,1.0,5.29,6.11,5.035,64.562,94.113,92.798,65.2,57.1,29.7,96.2,65.5,84.6,92.705,84.0,93.3,89.6,92.507,19.997999999999998,5,5,5,104.58
0.55,1.0,5.333,6.041,5.46,59.651,93.887,92.827,65.2,57.1,29.7,96.2,65.5,84.6,92.70100000000001,84.0,93.3,89.6,92.502,19.334000000000003,5,5,5,104.572
0.6,1.0,5.377,5.985,5.034,56.516999999999996,94.305,93.256,64.8,57.1,29.6,94.7,66.5,84.6,92.7,84.0,93.3,89.6,92.5,19.974,5,5,5,104.58
0.65,1.0,5.33,5.901,5.464,47.243,94.04899999999999,93.199,64.8,57.1,29.6,94.7,66.5,84.6,92.7,84.0,93.3,89.6,92.5,19.353,5,5,5,104.579
0.7,1.0,5.292,5.7620000000000005,5.39,27.296999999999997,94.528,93.313,64.8,57.1,29.6,94.7,66.5,84.6,92.7,84.0,93.3,89.6,92.5,20.09,5,5,5,104.58200000000001
0.75,1.0,5.383,5.689,5.475,13.142000000000001,94.781,93.539,64.8,57.1,29.6,94.7,66.5,84.6,92.7,83.863,93.3,89.6,92.5,19.397,5,5,5,104.57700000000001
0.8,1.0,5.351,6.356,5.036,18.746,94.56,94.015,64.8,57.1,29.6,94.7,66.5,84.6,92.7,83.815,93.3,89.6,92.5,20.032,5,5,5,104.58200000000001
0.85,1.0,5.336,5.855,5.465,22.945999999999998,94.464,93.875,64.8,57.1,29.6,94.7,66.5,84.6,92.7,83.804,93.14699999999999,89.6,92.5,19.353,5,5,5,104.571
0.9,1.0,5.303,5.909,5.282,33.288,94.781,93.82,64.8,57.1,29.6,94.7,66.5,84.6,92.7,83.801,93.111,89.6,92.5,20.017000000000003,5,5,5,104.571
0.95,1.0,5.343,6.205,5.42,23.817999999999998,94.718,93.679,64.8,57.1,29.6,94.7,66.5,84.6,92.7,83.8,93.10300000000001,89.6,92.5,19.317,5,5,5,104.564
1.0,1.0,5.31,5.966,5.041,23.496,94.812,94.042,64.8,57.1,29.6,94.7,66.5,84.6,92.7,83.8,93.101,89.6,92.5,20.019,5,5,5,104.569
1.05,1.0,5.332,6.083,5.461,27.486,95.125,93.959,64.8,57.1,29.6,94.7,66.5,84.6,92.7,83.8,93.1,89.6,92.5,19.375,5,5,5,104.575
1.1,1.0,5.302,5.714,5.171,26.619,95.062,94.208,64.8,57.1,29.6,94.7,66.5,84.6,92.7,83.8,93.1,89.6,92.5,20.051,5,5,5,104.57799999999999
1.15,1.0,5.33,6.063,5.3,26.633000000000003,94.969,93.987,64.8,57.1,29.6,94.7,66.5,84.6,92.7,83.8,93.1,89.6,92.5,19.337,5,5,5,104.574
1.2,1.0,5.292,5.968,5.413,26.923000000000002,94.875,94.098,64.8,57.1,29.6,94.7,66.5,84.6,92.7,83.8,93.1,89.6,92.5,20.119999999999997,5,5,5,104.56200000000001
1.25,1.0,5.331,5.939,5.392,27.125999999999998,95.031,94.374,64.8,57.1,29.6,94.7,66.5,84.6,92.7,83.8,93.1,89.6,92.5,19.32,5,5,5,104.571
1.3,1.0,5.305,6.305,5.47,27.096999999999998,95.0,94.729,64.8,57.1,29.6,94.7,66.5,84.6,92.7,83.8,93.1,89.6,92.5,20.058,5,5,5,104.571
1.35,1.0,5.332,5.916,5.4,27.178,95.062,94.62,64.8,57.1,29.6,94.7,66.5,84.6,92.7,83.8,93.1,89.6,92.5,19.312,5,5,5,104.569
1.4,1.0,5.291,6.011,5.419,26.974,95.342,94.538,64.8,57.1,29.6,94.7,66.5,84.6,92.7,83.8,93.1,89.484,92.5,20.057000000000002,5,5,5,104.57700000000001
1.45,1.0,5.343,5.79,5.382,27.035,95.49600000000001,95.108,64.8,57.1,29.6,94.7,66.5,84.6,92.7,83.8,93.1,89.42,92.5,19.304000000000002,5,5,5,104.57799999999999
1.5,1.0,5.309,6.009,5.395,26.833000000000002,95.373,94.973,64.8,57.1,29.6,94.7,66.5,84.6,92.7,83.8,93.1,89.405,92.5,19.311,5,5,5,104.572
1.55,1.0,5.329,6.07,5.397,26.724,95.28,95.402,64.8,57.1,29.6,94.7,66.5,84.6,92.7,83.8,93.1,89.40100000000001,92.5,19.985999999999997,5,5,5,104.56700000000001
1.6,1.0,5.292,5.846,5.294,26.842,95.711,95.215,64.8,57.1,29.6,94.7,66.5,84.6,92.7,83.8,93.1,89.4,92.5,19.375999999999998,5,5,5,104.58
1.65,1.0,5.33,5.974,5.373,26.691,95.373,94.892,64.8,57.1,29.6,94.7,66.5,84.6,92.7,83.8,93.1,89.4,92.5,20.034,5,5,5,104.572
1.7,1.0,5.292,5.768,5.277,26.41,95.465,95.402,64.8,57.1,29.6,94.7,66.5,84.6,92.7,83.8,93.1,89.4,92.5,19.402,5,5,5,104.57600000000001
1.75,1.0,5.329,5.559,5.446,26.502,95.58800000000001,95.376,64.8,57.1,29.6,94.7,66.5,84.6,92.7,83.8,93.1,89.4,92.5,20.059,5,5,5,104.569
1.8,1.0,5.293,5.631,5.421,26.655,95.49600000000001,95.58800000000001,64.8,57.1,29.6,94.7,66.5,84.6,92.7,83.8,93.1,89.4,92.5,19.407,5,5,5,104.573
1.85,1.0,5.33,5.711,5.577,26.206,95.92399999999999,95.773,64.8,57.1,29.6,94.7,66.5,84.6,92.7,83.8,93.1,89.4,92.5,20.081,5,5,5,104.564
1.9,1.0,5.292,5.703,5.596,26.329,95.80199999999999,95.694,64.8,57.1,29.6,94.7,66.5,84.6,92.7,83.8,93.1,89.4,92.5,19.422,5,5,5,104.568
1.95,1.0,5.327,6.164,5.7780000000000005,25.785999999999998,95.985,96.167,64.8,57.1,29.6,94.7,66.5,84.6,92.613,83.8,93.1,89.4,92.5,20.047,5,5,5,104.56700000000001
2.0,1.0,5.291,5.864,5.644,26.198,96.286,96.08800000000001,64.8,57.1,29.6,94.7,66.5,84.6,92.527,83.8,93.1,89.4,92.5,19.497,5,5,5,104.571
2.05,1.0,5.329,5.917,5.557,24.128,95.833,96.036,64.8,57.1,29.6,94.7,66.5,84.6,92.506,83.8,93.1,89.4,92.5,20.08,5,5,5,104.565
2.1,1.0,5.298,5.732,5.768,24.719,95.863,96.141,64.8,57.1,29.6,94.7,66.5,84.6,92.501,83.8,93.1,89.4,92.5,19.432000000000002,5,5,5,104.57600000000001
2.15,1.0,5.332,5.949,5.771,24.581,95.985,96.08800000000001,64.8,57.1,29.6,94.7,66.5,84.6,92.5,83.8,93.1,89.4,92.5,20.057000000000002,5,5,5,104.568
2.2,1.0,5.29,5.8420000000000005,5.521,24.406,96.015,95.958,64.8,57.1,29.6,94.7,66.5,84.6,92.5,83.8,93.1,89.4,92.5,19.467,5,5,5,104.575
2.25,1.0,5.329,5.808,5.515,24.991,96.075,95.694,64.8,57.1,29.6,94.7,66.5,84.6,92.5,83.8,93.1,89.4,92.5,20.076,5,5,5,104.568
2.3,1.0,5.291,5.997,5.689,24.582,96.166,95.747,64.8,57.1,29.6,94.7,66.5,84.6,92.5,83.75,93.1,89.4,92.5,19.484,5,5,5,104.57700000000001
2.35,1.0,5.339,5.575,5.667,24.277,95.92399999999999,95.668,64.8,57.1,29.6,94.7,66.5,84.6,92.5,83.63600000000001,93.1,89.4,92.5,20.04,5,5,5,104.572
2.4,1.0,5.29,6.11,5.5280000000000005,24.233,95.741,95.509,64.8,57.1,29.6,94.7,66.5,84.6,92.5,83.608,93.1,89.4,92.5,19.55,5,5,5,104.571
2.45,1.0,5.328,5.978,5.782,41.679,96.045,95.562,64.8,57.1,29.6,94.7,66.5,84.513,92.5,83.602,93.1,89.4,92.5,20.101,5,5,5,104.565
2.5,1.0,5.292,5.65,5.635,66.85,95.92399999999999,94.919,64.8,57.1,29.6,94.7,66.5,84.42699999999999,92.5,83.6,93.1,89.4,92.5,19.526,5,5,5,104.57
2.55,1.0,5.34,5.79,5.532,101.27,95.58800000000001,94.973,64.8,57.1,29.6,94.7,66.5,84.406,92.5,83.6,93.1,89.4,92.5,20.004,5,5,5,104.56700000000001
2.6,1.0,5.317,5.799,5.573,134.719,95.58800000000001,95.429,64.7,57.1,29.5,94.5,66.5,84.402,92.5,83.6,93.1,89.4,92.5,19.570999999999998,5,5,5,104.579
2.65,1.0,5.336,5.793,5.518,159.21,95.80199999999999,95.108,64.7,57.1,29.5,94.5,66.5,84.4,92.5,83.6,93.1,89.4,92.413,19.927,5,5,5,104.574
2.7,1.0,5.292,6.018,5.603,175.31,95.741,95.161,64.7,57.1,29.5,94.5,66.5,84.4,92.5,83.6,93.1,89.4,92.327,19.499000000000002,5,5,5,104.57
2.75,1.0,5.328,5.835,5.523,179.05200000000002,95.80199999999999,95.26899999999999,64.7,57.1,29.5,94.5,66.5,84.4,92.5,83.6,93.1,89.4,92.306,19.965,5,5,5,104.564
2.8,1.0,5.295,5.641,5.329,176.33,95.77199999999999,95.429,64.7,57.1,29.5,94.5,66.5,84.4,92.5,83.6,93.1,89.4,92.301,19.585,5,5,5,104.574
2.85,1.0,5.329,5.789,5.25,158.673,95.68,95.242,64.7,57.1,29.5,94.5,66.5,84.4,92.5,83.6,93.1,89.4,92.3,19.988,5,5,5,104.565
2.9,1.0,5.293,5.909,5.184,131.642,95.80199999999999,95.081,64.7,57.1,29.5,94.5,66.5,84.4,92.5,83.6,93.1,89.4,92.3,19.64,5,5,5,104.569
2.95,1.0,5.329,5.583,5.402,99.57600000000001,95.77199999999999,95.34899999999999,64.7,57.1,29.5,94.5,66.5,84.4,92.5,83.6,93.1,89.4,92.3,19.997999999999998,5,5,5,104.56299999999999
3.0,1.0,5.29,5.712,5.128,74.025,95.619,95.161,64.7,57.1,29.5,94.5,66.5,84.4,92.5,83.6,93.1,89.4,92.3,19.481,5,5,5,104.565
3.05,1.0,5.329,5.5760000000000005,5.349,56.453,95.557,95.108,64.7,57.1,29.5,94.5,66.5,84.4,92.5,83.6,93.1,89.4,92.3,19.977,5,5,5,104.56700000000001
3.1,14.0,5.293,6.023,5.195,96.197,95.649,95.26899999999999,64.7,57.1,29.5,94.5,66.5,84.4,92.5,83.6,93.031,89.4,92.3,19.6,5,5,5,104.56
3.15,14.0,5.327,5.609,5.433,113.03399999999999,95.741,95.135,64.7,57.1,29.5,94.5,66.5,84.4,92.5,83.6,92.931,89.4,92.3,20.05,5,5,5,104.557
3.2,14.0,5.294,5.697,5.425,80.85600000000001,95.527,94.62,64.7,57.1,29.5,94.5,66.5,84.4,92.5,83.6,92.907,89.4,92.3,19.535,5,5,5,104.561
3.25,14.0,5.328,5.6850000000000005,5.368,64.007,95.373,94.566,64.7,57.1,29.5,94.5,66.5,84.4,92.5,83.6,92.902,89.4,92.3,20.079,5,5,5,104.561
3.3,14.0,5.291,5.595,5.217,46.427,95.249,94.208,64.7,57.1,29.5,94.5,66.5,84.4,92.5,83.6,92.9,89.4,92.3,19.47,5,5,5,104.56299999999999
3.35,14.0,5.328,5.6899999999999995,5.379,52.166000000000004,95.649,94.456,64.7,57.1,29.5,94.5,66.5,84.4,92.5,83.6,92.9,89.4,92.3,20.022,5,5,5,104.561
3.4,14.0,5.292,5.771,5.057,57.232,95.557,94.892,64.7,57.1,29.5,94.5,66.5,84.4,92.5,83.6,92.9,89.4,92.3,19.52,5,5,5,104.56200000000001
3.45,14.0,5.325,5.622,5.369,60.379,95.527,94.811,64.7,57.1,29.5,94.5,66.5,84.4,92.5,83.6,92.9,89.4,92.3,20.044,5,5,5,104.56
3.5,14.0,5.291,5.886,5.394,66.30799999999999,95.434,94.811,64.7,57.1,29.5,94.5,66.5,84.4,92.5,83.6,92.9,89.4,92.3,20.054000000000002,5,5,5,104.56200000000001
3.55,14.0,5.325,5.652,5.433,102.522,95.833,94.892,64.7,57.1,29.5,94.5,66.5,84.4,92.5,83.6,92.9,89.4,92.3,19.380000000000003,5,5,5,104.561
3.6,14.0,5.292,5.995,5.167,128.551,95.434,95.215,64.7,57.1,29.5,94.5,66.5,84.4,92.5,83.6,92.9,89.4,92.3,20.101,5,5,5,104.557
