SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.297,5.607,5.168,97.281,92.85300000000001,92.78,64.9,55.0,31.2,101.2,64.8,87.4,94.3,86.8,93.8,90.3,93.5,19.271,5,5,5,104.60799999999999
0.05,1.0,5.33,5.946,5.13,66.99199999999999,92.887,92.722,64.9,55.0,31.2,101.2,64.8,87.4,94.3,86.8,93.8,90.3,93.5,20.528,5,5,5,104.60799999999999
0.1,1.0,5.298,5.514,5.026,45.369,92.543,92.075,64.9,55.0,31.2,101.2,64.8,87.4,94.3,86.8,93.8,90.3,93.5,19.451999999999998,5,5,5,104.611
0.15,1.0,5.318,5.593,5.207,31.250999999999998,92.266,92.104,64.9,55.0,31.2,101.2,64.8,87.4,94.3,86.8,93.8,90.3,93.5,21.607,5,5,5,104.60700000000001
0.2,1.0,5.299,5.694,5.163,17.627000000000002,92.612,92.015,64.9,55.0,31.2,101.2,64.8,87.4,94.163,86.8,93.8,90.3,93.5,19.704,5,5,5,104.61
0.25,1.0,5.323,5.808,5.211,28.733,92.64699999999999,92.634,64.9,55.0,31.2,101.2,64.8,87.4,94.115,86.8,93.8,90.3,93.5,20.287,5,5,5,104.609
0.3,1.0,5.297,5.65,5.159,31.395,92.64699999999999,92.429,64.9,55.0,31.2,101.2,64.8,87.4,94.104,86.8,93.8,90.3,93.5,19.326999999999998,5,5,5,104.61200000000001
0.35,1.0,5.32,5.742,5.19,38.251,93.09100000000001,93.29899999999999,64.9,55.0,31.2,101.2,64.8,87.4,94.101,86.8,93.8,90.3,93.5,19.754,5,5,5,104.61200000000001
0.4,1.0,5.3,5.661,5.13,51.125,93.125,93.21300000000001,64.9,55.0,31.2,101.2,64.8,87.4,94.1,86.8,93.8,90.3,93.5,20.335,5,5,5,104.61399999999999
0.45,1.0,5.318,5.5,5.314,60.68899999999999,93.294,93.069,64.9,55.0,31.2,101.2,64.8,87.4,94.1,86.8,93.8,90.3,93.5,19.493000000000002,5,5,5,104.60700000000001
0.5,1.0,5.311,5.578,5.098,63.172,93.26,93.499,64.9,55.0,31.2,101.2,64.8,87.4,94.1,86.8,93.8,90.3,93.5,20.415999999999997,5,5,5,104.616
0.55,1.0,5.378,5.679,5.327,59.716,93.529,94.14699999999999,64.9,55.0,31.2,101.2,64.8,87.4,94.1,86.8,93.8,90.3,93.5,19.524,5,5,5,104.60700000000001
0.6,1.0,5.379,5.819,5.018,56.961999999999996,93.395,94.035,64.9,55.0,31.2,101.2,64.8,87.4,94.1,86.8,93.69800000000001,90.3,93.5,20.317,5,5,5,104.61
0.65,1.0,5.319,5.704,5.319,49.976000000000006,93.763,94.17399999999999,64.9,55.0,31.2,101.2,64.8,87.4,94.1,86.8,93.623,90.3,93.5,19.381999999999998,5,5,5,104.603
0.7,1.0,5.325,5.765,5.281,28.22,93.862,93.75399999999999,64.9,55.0,31.2,101.2,64.8,87.4,94.1,86.8,93.60600000000001,90.3,93.45,20.503,5,5,5,104.605
0.75,1.0,5.32,5.507,5.24,12.536000000000001,94.22399999999999,94.34100000000001,64.9,55.0,31.2,101.2,64.8,87.4,94.1,86.8,93.601,90.3,93.336,19.561,5,5,5,104.601
0.8,1.0,5.297,5.777,5.194,19.567999999999998,94.322,94.645,64.9,55.0,31.2,101.2,64.8,87.4,94.1,86.8,93.6,90.3,93.308,20.461,5,5,5,104.61
0.85,1.0,5.317,5.655,5.38,19.915,94.22399999999999,94.202,64.9,55.0,31.2,101.2,64.8,87.4,94.1,86.8,93.6,90.3,93.30199999999999,19.402,5,5,5,104.604
