SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.632,5.894,5.01,86.092,93.005,91.82600000000001,65.0,55.0,30.2,98.9,62.8,84.7,91.7,84.007,93.3,89.7,92.515,17.593,5,5,5,104.435
0.05,1.0,6.832,5.941,5.005,64.61,92.798,91.765,65.0,55.0,30.2,98.9,62.8,84.7,91.7,84.002,93.3,89.7,92.50399999999999,17.883,5,5,5,104.44200000000001
0.1,1.0,6.084,5.997,5.079,50.843999999999994,92.485,91.02,65.0,55.0,30.2,98.9,62.8,84.7,91.7,84.0,93.3,89.7,92.501,18.208,5,5,5,104.439
0.15,1.0,5.979,5.737,5.037,36.120999999999995,93.005,91.642,65.0,55.0,30.2,98.9,62.8,84.7,91.7,84.0,93.3,89.7,92.5,18.351,5,5,5,104.439
0.2,1.0,6.3309999999999995,5.563,5.0,20.262,92.694,91.55,65.0,55.0,30.2,98.9,62.8,84.7,91.7,84.0,93.3,89.7,92.5,18.945,5,5,5,104.447
0.25,1.0,6.32,5.695,5.0,26.854,92.694,91.765,65.0,55.0,30.2,98.9,62.8,84.7,91.7,84.0,93.3,89.7,92.5,18.889000000000003,5,5,5,104.441
0.3,1.0,6.354,5.773,5.0,37.135999999999996,93.176,91.765,65.0,55.0,30.2,98.9,62.8,84.7,91.7,84.0,93.3,89.7,92.5,19.325,5,5,5,104.446
0.35,1.0,6.323,6.041,5.0,32.358000000000004,92.867,92.1,65.0,55.0,30.2,98.9,62.8,84.7,91.7,84.0,93.3,89.7,92.5,19.271,5,5,5,104.441
0.4,1.0,6.132,5.636,5.0,36.072,92.971,91.704,65.0,55.0,30.2,98.9,62.8,84.7,91.7,84.0,93.3,89.7,92.5,19.503,5,5,5,104.439
0.45,1.0,6.252,6.072,5.001,58.263000000000005,93.312,91.979,65.0,55.0,30.2,98.9,62.8,84.7,91.7,84.0,93.3,89.7,92.5,19.497,5,5,5,104.436
0.5,1.0,6.216,5.8309999999999995,5.0,68.152,93.278,92.312,65.0,55.0,30.2,98.9,62.8,84.563,91.7,84.0,93.3,89.7,92.5,19.61,5,5,5,104.43
0.55,1.0,6.302,5.661,5.178,62.003,93.617,92.612,65.0,55.0,30.2,98.9,62.8,84.515,91.7,84.0,93.3,89.7,92.5,19.645,5,5,5,104.42299999999999
0.6,1.0,6.907,5.647,5.071,56.559,93.952,93.17399999999999,65.0,55.0,30.2,98.9,62.8,84.50399999999999,91.7,84.0,93.3,89.7,92.5,19.796,5,5,5,104.431
0.65,1.0,6.309,5.91,5.182,54.435,94.05199999999999,92.82,65.0,55.0,30.2,98.9,62.8,84.501,91.7,84.0,93.3,89.7,92.5,19.714,5,5,5,104.42399999999999
0.7,1.0,6.4399999999999995,5.782,5.015,30.855,93.885,93.145,65.0,55.0,30.2,98.9,62.8,84.5,91.7,84.0,93.3,89.7,92.5,19.654000000000003,5,5,5,104.435
0.75,1.0,6.866,6.189,5.003,15.954,94.085,93.321,65.0,55.0,30.2,98.9,62.8,84.5,91.7,84.0,93.3,89.7,92.5,19.703,5,5,5,104.414
0.8,1.0,6.367,6.062,5.013,23.848,94.25,93.64,65.0,55.0,30.2,98.9,62.8,84.5,91.7,84.0,93.3,89.7,92.5,19.706,5,5,5,104.432
0.85,1.0,6.618,5.499,5.187,26.24,94.283,93.495,65.0,55.0,30.2,98.9,62.8,84.5,91.7,84.0,93.3,89.7,92.5,19.866,5,5,5,104.426
0.9,1.0,6.534,6.1370000000000005,5.06,33.475,94.118,93.495,65.0,55.0,30.2,98.9,62.8,84.5,91.7,84.0,93.3,89.7,92.5,19.698,5,5,5,104.428
0.95,1.0,6.388,5.912,5.158,26.233,94.34899999999999,93.554,65.0,55.0,30.2,98.9,62.8,84.5,91.7,84.0,93.3,89.7,92.5,19.779000000000003,5,5,5,104.421
1.0,1.0,6.728,5.814,5.062,24.024,94.25,93.64,65.0,55.0,30.2,98.9,62.8,84.5,91.7,84.0,93.3,89.632,92.5,19.715,5,5,5,104.42
1.05,1.0,6.389,5.628,5.008,27.265,94.316,93.957,65.0,55.0,30.2,98.9,62.8,84.5,91.547,84.0,93.3,89.608,92.5,19.921,5,5,5,104.42200000000001
1.1,1.0,6.574,5.954,5.0,27.046,94.611,93.727,65.0,55.0,30.2,98.9,62.8,84.5,91.51100000000001,84.0,93.3,89.602,92.5,20.040999999999997,5,5,5,104.425
