SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.182,6.297,5.003,97.712,92.65100000000001,92.84899999999999,65.0,55.1,30.8,99.8,69.2,87.984,95.8,87.40100000000001,94.5,91.3,94.3,19.014000000000003,5,5,5,104.411
0.05,1,6.189,6.055,5.151,68.30600000000001,92.587,92.385,65.0,55.1,30.8,99.8,69.2,87.92,95.8,87.4,94.5,91.3,94.3,18.490000000000002,5,5,5,104.414
0.1,1,5.994,5.941,5.117,39.375,92.003,92.137,65.0,55.1,30.8,99.8,69.2,87.905,95.8,87.4,94.5,91.3,94.3,17.958,5,5,5,104.404
0.15,1,6.388,5.755,5.042,31.023000000000003,92.166,91.775,65.0,55.1,30.8,99.8,69.2,87.90100000000001,95.8,87.4,94.5,91.3,94.3,19.119999999999997,5,5,5,104.411
0.2,1,6.193,5.769,5.055,16.003,92.52199999999999,92.275,64.9,55.0,30.8,99.8,69.3,87.9,95.8,87.4,94.5,91.3,94.3,18.813,5,5,5,104.404
0.25,1,5.993,5.975,5.056,34.969,92.555,92.247,64.9,55.0,30.8,99.8,69.3,87.9,95.8,87.4,94.5,91.3,94.3,18.317,5,5,5,104.41
0.3,1,6.133,5.9079999999999995,5.021,35.158,92.875,92.02600000000001,64.9,55.0,30.8,99.8,69.3,87.9,95.8,87.4,94.5,91.3,94.3,19.125999999999998,5,5,5,104.411
0.35,1,5.881,6.076,5.011,35.826,92.65100000000001,92.081,64.9,55.0,30.8,99.8,69.3,87.9,95.8,87.4,94.5,91.3,94.3,18.775,5,5,5,104.413
0.4,1,6.423,5.634,5.277,51.477,92.811,92.41199999999999,64.9,55.0,30.8,99.8,69.3,87.9,95.8,87.4,94.5,91.3,94.3,19.380000000000003,5,5,5,104.413
0.45,1,6.247,5.995,5.008,62.049,92.875,92.84899999999999,64.9,55.0,30.8,99.8,69.3,87.9,95.8,87.4,94.5,91.3,94.3,19.215,5,5,5,104.40899999999999
0.5,1,6.557,5.898,5.123,66.037,92.938,92.984,64.9,55.0,30.8,99.8,69.3,87.9,95.8,87.4,94.5,91.3,94.3,19.707,5,5,5,104.406
0.55,1,6.228,5.696,5.038,60.513999999999996,93.443,93.172,64.9,55.0,30.8,99.8,69.3,87.9,95.8,87.4,94.5,91.3,94.3,19.462,5,5,5,104.41
0.6,1,6.135,5.991,5.449,58.135,93.443,93.092,64.9,55.0,30.8,99.8,69.3,87.9,95.8,87.4,94.5,91.3,94.3,20.192999999999998,5,5,5,104.40799999999999
0.65,1,6.108,5.998,5.03,49.928999999999995,93.443,93.279,64.9,55.0,30.8,99.8,69.3,87.9,95.8,87.4,94.5,91.3,94.3,19.479,5,5,5,104.40700000000001
0.7,1,6.64,5.959,5.448,28.416999999999998,93.63,93.625,64.9,55.0,30.8,99.8,69.3,87.9,95.8,87.4,94.5,91.3,94.3,19.844,5,5,5,104.40899999999999
0.75,1,6.35,5.7219999999999995,5.029,14.294,94.032,93.863,64.9,55.0,30.8,99.8,69.3,87.9,95.8,87.4,94.5,91.3,94.3,19.559,5,5,5,104.41
0.8,1,6.255,6.038,5.445,21.991,94.093,93.889,64.9,55.0,30.8,99.8,69.3,87.9,95.8,87.4,94.5,91.3,94.3,19.828,5,5,5,104.40899999999999
0.85,1,6.369,5.8870000000000005,5.029,29.076999999999998,93.94,93.889,64.9,55.0,30.8,99.8,69.3,87.9,95.8,87.4,94.5,91.3,94.3,19.622999999999998,5,5,5,104.397
0.9,1,6.415,5.886,5.443,29.772,93.90899999999999,93.889,64.9,55.0,30.8,99.8,69.3,87.9,95.8,87.4,94.5,91.3,94.3,19.874000000000002,5,5,5,104.405
0.95,1,6.275,5.786,5.03,22.904,94.21600000000001,93.994,64.9,55.0,30.8,99.8,69.3,87.9,95.706,87.4,94.5,91.3,94.3,19.604,5,5,5,104.40299999999999
1.0,1,6.123,5.966,5.433,26.891,94.001,93.994,64.9,55.0,30.8,99.8,69.3,87.9,95.54899999999999,87.4,94.5,91.3,94.3,19.765,5,5,5,104.40299999999999
1.05,1,6.311,5.969,5.028,28.009,94.429,94.539,64.9,55.0,30.8,99.8,69.3,87.9,95.512,87.4,94.5,91.3,94.3,19.634,5,5,5,104.402
1.1,1,6.367,6.014,5.432,27.264,94.21600000000001,94.462,64.9,55.0,30.8,99.8,69.3,87.9,95.503,87.4,94.5,91.3,94.3,19.602,5,5,5,104.402
1.15,1,6.467,5.617,5.027,27.7,94.032,94.02,64.9,55.0,30.8,99.8,69.3,87.9,95.501,87.4,94.5,91.3,94.3,19.656,5,5,5,104.40899999999999
1.2,1,6.188,5.841,5.481,27.72,94.55,94.125,64.9,55.0,30.8,99.8,69.3,87.9,95.5,87.4,94.5,91.3,94.21300000000001,19.652,5,5,5,104.397
1.25,1,5.974,5.671,5.027,28.066999999999997,94.58,94.281,64.9,55.0,30.8,99.8,69.3,87.9,95.5,87.4,94.5,91.3,94.127,20.342,5,5,5,104.40299999999999
1.3,1,5.814,5.912,5.425,27.662,94.73100000000001,94.745,64.9,55.0,30.8,99.8,69.3,87.9,95.5,87.4,94.5,91.17399999999999,94.10600000000001,19.207,5,5,5,104.40100000000001
1.35,1,5.909,5.834,5.026,27.88,94.429,94.565,64.9,55.0,30.8,99.8,69.3,87.9,95.5,87.4,94.5,91.118,94.102,20.333,5,5,5,104.40700000000001
1.4,1,6.103,5.732,5.417,27.35,94.459,94.975,64.9,55.0,30.8,99.8,69.3,87.9,95.5,87.4,94.5,91.104,94.1,19.189,5,5,5,104.406
1.45,1,6.242,5.687,5.025,27.281999999999996,94.61,94.514,64.9,55.0,30.8,99.8,69.3,87.9,95.5,87.247,94.5,91.101,94.1,20.415,5,5,5,104.399
1.5,1,6.412,6.233,5.412,27.248,94.58,95.025,64.9,55.0,30.8,99.8,69.3,87.9,95.5,87.211,94.374,91.1,94.1,19.252000000000002,5,5,5,104.4
1.55,1,5.93,5.904,5.024,27.02,94.91,94.949,64.9,55.0,30.8,99.8,69.3,87.9,95.5,87.203,94.318,91.1,94.1,20.485,5,5,5,104.41
1.6,1,5.77,6.198,5.403,26.871,94.76100000000001,95.152,64.9,55.0,30.8,99.8,69.3,87.9,95.5,87.20100000000001,94.304,91.1,94.1,19.283,5,5,5,104.402
1.65,1,5.859,5.775,5.024,27.031999999999996,94.791,95.455,64.9,55.0,30.8,99.8,69.3,87.9,95.5,87.2,94.301,91.1,94.1,20.187,5,5,5,104.40299999999999
1.7,1,5.907,6.27,5.398,26.912,94.73100000000001,95.102,64.9,55.0,30.8,99.8,69.3,87.9,95.5,87.2,94.3,91.1,94.1,19.058,5,5,5,104.40100000000001
1.75,1,5.93,5.75,5.023,27.249000000000002,94.821,95.102,64.9,55.0,30.8,99.8,69.3,87.9,95.5,87.2,94.3,91.1,94.1,20.275,5,5,5,104.405
1.8,1,5.98,6.161,5.39,26.988000000000003,95.149,95.48,64.9,55.0,30.8,99.8,69.3,87.9,95.5,87.2,94.3,91.1,94.1,19.098,5,5,5,104.40299999999999
1.85,1,6.531,5.695,5.022,26.881,95.0,95.555,64.9,55.0,30.8,99.8,69.3,87.9,95.5,87.2,94.3,91.1,94.1,20.426,5,5,5,104.40700000000001
1.9,1,5.84,5.6579999999999995,5.384,26.596,95.238,95.63,64.9,55.0,30.8,99.8,69.3,87.9,95.5,87.2,94.3,91.1,94.1,19.224,5,5,5,104.4
1.95,1,6.38,5.833,5.022,26.548000000000002,95.415,95.87899999999999,64.9,55.0,30.8,99.8,69.3,87.9,95.5,87.2,94.3,91.1,94.1,20.357999999999997,5,5,5,104.411
2.0,1,5.957,6.049,5.38,26.2,95.089,95.854,64.9,55.0,30.8,99.8,69.3,87.9,95.5,87.2,94.3,91.1,94.1,19.333,5,5,5,104.404
2.05,1,6.015,5.852,5.021,25.814,95.503,96.027,64.9,55.0,30.8,99.8,69.3,87.9,95.5,87.2,94.3,91.1,94.1,20.479,5,5,5,104.404
2.1,1,5.941,6.411,5.37,24.227999999999998,95.267,95.903,64.9,55.0,30.8,99.8,69.3,87.9,95.5,87.2,94.3,91.1,94.1,19.453,5,5,5,104.402
2.15,1,6.216,5.839,5.021,24.230999999999998,95.415,95.854,64.9,55.0,30.8,99.8,69.3,87.9,95.5,87.2,94.3,91.1,94.1,20.533,5,5,5,104.406
2.2,1,6.01,6.054,5.364,24.699,95.35600000000001,96.07600000000001,64.8,55.0,30.7,100.0,69.2,87.9,95.5,87.2,94.3,91.1,94.1,19.415,5,5,5,104.40100000000001
2.25,1,6.127,6.018,5.02,24.795,95.444,96.175,64.8,55.0,30.7,100.0,69.2,87.9,95.5,87.2,94.3,91.1,94.1,19.381,5,5,5,104.40899999999999
2.3,1,6.299,5.7780000000000005,5.358,25.153,95.444,95.953,64.8,55.0,30.7,100.0,69.2,87.9,95.5,87.2,94.3,91.1,94.1,20.156,5,5,5,104.39299999999999
2.35,1,6.027,5.873,5.02,25.441,95.473,95.804,64.8,55.0,30.7,100.0,69.2,87.9,95.5,87.2,94.3,91.1,94.1,19.275,5,5,5,104.406
2.4,1,6.035,6.103,5.351,25.237000000000002,95.32600000000001,95.755,64.8,55.0,30.7,100.0,69.2,87.9,95.5,87.2,94.3,91.1,94.1,19.972,5,5,5,104.40100000000001
2.45,1,5.8469999999999995,6.115,5.02,36.79,95.32600000000001,95.779,64.8,55.0,30.7,100.0,69.2,87.9,95.5,87.2,94.3,91.1,94.1,19.41,5,5,5,104.40100000000001
2.5,1,6.093,6.07,5.341,61.034,95.089,95.279,64.8,55.0,30.7,100.0,69.2,87.9,95.5,87.2,94.3,91.1,94.1,19.864,5,5,5,104.399
2.55,1,6.375,5.752,5.019,95.238,94.94,95.43,64.8,55.0,30.7,100.0,69.2,87.812,95.5,87.2,94.3,91.1,94.1,19.345999999999997,5,5,5,104.41
2.6,1,6.291,5.958,5.335,130.868,95.149,95.63,64.8,55.0,30.7,100.0,69.2,87.727,95.5,87.2,94.3,91.1,94.1,20.095,5,5,5,104.404
2.65,1,6.0329999999999995,5.921,5.019,156.966,95.149,95.755,64.8,55.0,30.7,100.0,69.2,87.706,95.5,87.2,94.3,91.1,94.1,19.552999999999997,5,5,5,104.397
2.7,1,6.09,6.333,5.329,175.109,95.149,95.755,64.8,55.0,30.7,100.0,69.2,87.70100000000001,95.5,87.2,94.3,91.1,94.1,20.147,5,5,5,104.39399999999999
2.75,1,6.26,6.394,5.018,181.364,94.97,95.53,64.8,55.0,30.7,100.0,69.2,87.7,95.5,87.2,94.3,91.1,94.1,19.394,5,5,5,104.39
2.8,1,5.852,5.896,5.319,179.649,95.06,95.505,64.8,55.0,30.7,100.0,69.2,87.7,95.5,87.2,94.3,91.1,94.1,20.09,5,5,5,104.39399999999999
2.85,1,6.023,5.968,5.018,169.22299999999998,95.297,95.755,64.8,55.0,30.7,100.0,69.2,87.7,95.5,87.2,94.3,91.1,94.1,19.607999999999997,5,5,5,104.399
2.9,1,6.263,5.8469999999999995,5.312,142.588,95.089,95.73,64.8,55.0,30.7,100.0,69.2,87.7,95.5,87.2,94.3,91.1,94.1,20.334000000000003,5,5,5,104.395
2.95,1,6.25,5.707,5.017,112.464,95.473,95.555,64.8,55.0,30.7,100.0,69.2,87.7,95.5,87.2,94.3,91.1,94.1,19.576999999999998,5,5,5,104.4
3.0,1,6.362,6.057,5.303,83.207,95.267,95.829,64.8,55.0,30.7,100.0,69.2,87.7,95.5,87.2,94.3,91.1,94.1,20.180999999999997,5,5,5,104.39399999999999
3.05,1,6.582,6.366,5.017,62.391999999999996,95.238,95.58,64.8,55.0,30.7,100.0,69.2,87.7,95.5,87.2,94.3,91.1,94.1,19.354,5,5,5,104.399
3.1,14,6.167,5.662,5.293,85.016,95.415,95.43,64.8,55.0,30.7,100.0,69.2,87.7,95.5,87.2,94.3,91.1,94.1,20.209000000000003,5,5,5,104.398
3.15,14,6.102,6.049,5.016,111.179,95.267,95.53,64.8,55.0,30.7,100.0,69.2,87.7,95.5,87.2,94.3,91.1,94.1,19.569000000000003,5,5,5,104.398
3.2,14,6.497,6.157,5.286,94.041,95.415,95.63,64.8,55.0,30.7,100.0,69.2,87.7,95.5,87.2,94.3,91.1,94.1,20.39,5,5,5,104.39399999999999
3.25,14,5.93,5.937,5.016,63.63399999999999,95.178,95.53,64.8,55.0,30.7,100.0,69.2,87.7,95.5,87.2,94.3,91.1,94.1,19.64,5,5,5,104.404
3.3,14,6.366,5.737,5.281,53.155,94.791,95.127,64.8,55.0,30.7,100.0,69.2,87.7,95.347,87.2,94.3,91.1,94.1,20.479,5,5,5,104.395
3.35,14,6.099,5.654,5.016,49.231,94.94,95.07600000000001,64.8,55.0,30.7,100.0,69.2,87.7,95.311,87.2,94.3,91.1,94.1,19.915999999999997,5,5,5,104.40700000000001
3.4,14,6.488,5.757,5.275,52.912,94.94,95.304,64.8,55.0,30.7,100.0,69.2,87.7,95.303,87.2,94.3,91.1,94.1,20.122999999999998,5,5,5,104.396
3.45,14,6.178,5.7490000000000006,5.015,56.703,95.178,95.455,64.8,55.0,30.7,100.0,69.2,87.7,95.301,87.2,94.3,91.1,94.1,19.756999999999998,5,5,5,104.4
3.5,14,6.457,5.882,5.271,70.70100000000001,95.32600000000001,95.605,64.8,55.0,30.7,100.0,69.2,87.7,95.3,87.113,94.3,91.1,94.1,19.997,5,5,5,104.402
3.55,14,5.9879999999999995,5.781,5.019,100.023,95.149,95.404,64.8,55.0,30.7,100.0,69.2,87.7,95.3,87.027,94.3,91.1,94.1,19.615000000000002,5,5,5,104.40100000000001
