SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.667,6.059,5.0,5.0,92.832,95.608,78.9,34.7,67.019,53.2,15.0,92.2,89.2,812.6,15.0,92.8,89.2,5.0,12.724,5.0,5.0,104.49
0.05,1,5.591,6.519,5.0,5.0,92.696,95.666,78.9,34.7,67.207,53.098,15.0,92.2,89.2,812.6,15.0,92.8,89.2,5.0,12.588,5.0,5.0,104.492
0.1,1,5.718,6.233,5.064,5.0,92.387,95.34899999999999,78.9,34.7,67.328,53.023,15.0,92.2,89.2,812.6,15.0,92.8,89.2,5.0,12.434999999999999,5.0,5.0,104.492
0.15,1,5.7379999999999995,5.947,5.0,5.0,92.49,95.08800000000001,78.9,34.7,67.459,53.006,15.0,92.2,89.2,812.6,15.0,92.8,89.2,5.0,12.361,5.0,5.0,104.488
0.2,1,5.668,6.117,5.052,5.0,92.49,95.378,78.9,34.7,67.674,53.001,15.0,92.2,89.2,812.6,15.0,92.8,89.2,5.0,12.272,5.0,5.0,104.494
0.25,1,5.655,6.161,5.024,5.0,92.832,95.146,78.9,34.7,67.77000000000001,53.0,15.0,92.2,89.2,812.6,15.0,92.8,89.2,5.0,11.707999999999998,5.0,5.0,104.478
0.3,1,5.455,5.659,5.003,5.0,92.249,95.34899999999999,78.9,34.7,67.945,53.0,15.0,92.2,89.2,812.6,15.0,92.8,89.2,5.0,11.655000000000001,5.0,5.0,104.48899999999999
0.35,1,5.556,6.213,5.051,5.0,92.387,95.34899999999999,78.9,34.7,68.124,52.975,15.0,92.2,89.2,812.6,15.0,92.8,89.2,5.0,12.11,5.0,5.0,104.49
0.4,1,5.61,5.993,5.036,5.0,92.352,95.32,78.9,34.7,68.298,52.842,15.0,92.2,89.2,812.6,15.0,92.8,89.2,5.0,12.773,5.0,5.0,104.49799999999999
0.45,1,5.655,5.854,5.0,5.0,92.73,95.551,78.9,34.7,68.463,52.81,15.0,92.2,89.2,812.6,15.0,92.8,89.2,5.0,13.163,5.0,5.0,104.48
0.5,1,5.7059999999999995,5.761,5.023,5.0,92.9,95.608,78.9,34.7,68.618,52.802,15.0,92.2,89.2,812.6,15.0,92.8,89.2,5.0,12.933,5.0,5.0,104.507
0.55,1,5.733,6.214,5.0,5.0,93.036,95.666,78.9,34.7,68.757,52.801,15.0,92.2,89.2,812.6,15.0,92.8,89.2,5.0,13.175,5.0,5.0,104.491
0.6,1,5.968,5.862,5.0,5.0,93.10300000000001,95.694,78.9,34.7,68.905,52.8,15.0,92.2,89.2,812.6,15.0,92.8,89.2,5.0,12.889,5.0,5.0,104.50399999999999
0.65,1,5.7509999999999994,5.927,5.0,5.0,93.505,95.78,78.9,34.7,68.97800000000001,52.8,15.0,92.2,89.2,812.6,15.0,92.8,89.2,5.0,13.131,5.0,5.0,104.495
0.7,1,5.801,5.677,5.011,5.0,93.704,95.837,78.9,34.7,69.223,52.674,15.0,92.2,89.2,812.6,15.0,92.8,89.2,5.0,12.452000000000002,5.0,5.0,104.49700000000001
0.75,1,5.7490000000000006,5.971,5.0,5.0,93.869,95.465,78.9,34.7,69.369,52.618,15.0,92.2,89.2,812.6,15.0,92.8,89.2,5.0,11.452000000000002,5.0,5.0,104.495
0.8,1,5.54,5.586,5.0,5.0,93.572,95.233,78.9,34.7,69.469,52.604,15.0,92.2,89.2,812.6,15.0,92.8,89.047,5.0,11.218,5.0,5.0,104.50299999999999
0.85,1,5.399,5.867,5.0,5.0,93.935,95.262,78.9,34.7,69.62899999999999,52.601,15.0,92.2,89.2,812.6,15.0,92.8,89.01100000000001,5.0,11.218,5.0,5.0,104.50399999999999
0.9,1,5.586,6.367,5.004,5.0,93.737,95.291,78.9,34.7,69.733,52.6,15.0,92.2,89.2,812.6,15.0,92.8,89.003,5.0,11.246,5.0,5.0,104.50399999999999
