SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.465,6.037,5.5969999999999995,97.694,93.07,92.032,65.1,55.0,30.0,100.9,65.2,87.3,94.023,86.7,94.1,90.6,93.6,17.812,5,5,5,104.374
0.05,1.0,5.793,6.4830000000000005,5.615,68.11699999999999,93.035,92.399,65.1,55.0,30.0,100.9,65.2,87.3,94.006,86.7,94.1,90.6,93.6,19.062,5,5,5,104.37100000000001
0.1,1.0,6.104,6.365,5.426,44.523,91.93,91.62899999999999,65.1,55.0,30.0,100.9,65.2,87.3,94.001,86.7,94.1,90.6,93.6,18.271,5,5,5,104.37
0.15,1.0,5.9990000000000006,5.973,5.631,32.66,92.111,91.62899999999999,65.1,55.0,30.0,100.9,65.2,87.3,94.0,86.7,94.1,90.6,93.6,19.497999999999998,5,5,5,104.37899999999999
0.2,1.0,5.665,6.22,5.689,17.337,92.47,92.032,65.1,55.0,30.0,100.9,65.2,87.3,94.0,86.7,94.1,90.6,93.6,18.764000000000003,5,5,5,104.383
0.25,1.0,5.813,6.38,5.437,28.840999999999998,92.789,92.46,65.1,55.0,30.0,100.9,65.2,87.3,94.0,86.7,94.1,90.531,93.6,19.750999999999998,5,5,5,104.382
0.3,1.0,5.758,6.518,5.593,32.391,92.965,92.611,65.1,55.0,30.0,100.9,65.2,87.3,94.0,86.7,94.1,90.431,93.6,19.128,5,5,5,104.376
0.35,1.0,6.179,6.339,5.643,35.521,93.0,92.521,65.1,55.0,30.0,100.9,65.2,87.3,94.0,86.7,94.1,90.407,93.6,19.863,5,5,5,104.374
0.4,1.0,5.878,6.385,5.635,49.28,92.859,92.702,65.1,55.0,30.0,100.9,65.2,87.3,94.0,86.7,94.1,90.402,93.6,19.16,5,5,5,104.37899999999999
0.45,1.0,5.859,6.363,5.719,61.733000000000004,93.104,92.91199999999999,65.1,55.0,30.0,100.9,65.2,87.3,94.0,86.7,94.1,90.4,93.6,19.904000000000003,5,5,5,104.38
0.5,1.0,5.852,6.447,5.688,62.966,93.313,93.12100000000001,65.1,55.0,30.0,100.9,65.2,87.3,94.0,86.7,94.1,90.4,93.6,19.442999999999998,5,5,5,104.37700000000001
0.55,1.0,5.898,6.057,5.5280000000000005,59.148999999999994,93.52,93.358,65.1,55.0,30.0,100.9,65.2,87.3,94.0,86.7,94.1,90.4,93.6,20.089,5,5,5,104.38
0.6,1.0,5.944,6.129,5.575,56.42100000000001,93.417,93.417,65.1,55.0,30.0,100.9,65.2,87.3,94.0,86.7,93.955,90.4,93.6,19.368000000000002,5,5,5,104.376
0.65,1.0,5.91,6.289,5.023,49.658,93.76100000000001,93.594,65.1,55.0,30.0,100.9,65.2,87.3,94.0,86.7,93.913,90.4,93.6,19.855,5,5,5,104.375
0.7,1.0,5.676,6.042,5.627,28.178,93.89699999999999,93.88600000000001,65.1,55.0,30.0,100.9,65.2,87.3,94.0,86.7,93.903,90.4,93.6,19.412,5,5,5,104.376
0.75,1.0,5.989,5.9670000000000005,5.473,13.887,94.033,94.002,65.1,55.0,30.0,100.9,65.2,87.3,94.0,86.7,93.90100000000001,90.4,93.6,20.061,5,5,5,104.38
0.8,1.0,6.02,6.109,5.634,19.334000000000003,94.26899999999999,93.828,65.1,55.0,30.0,100.9,65.2,87.3,94.0,86.7,93.9,90.4,93.6,19.413,5,5,5,104.37700000000001
0.85,1.0,5.839,5.918,5.414,22.507,94.168,93.857,65.1,55.0,30.0,100.9,65.2,87.3,94.0,86.7,93.9,90.4,93.6,20.345,5,5,5,104.38600000000001
0.9,1.0,5.628,6.138,5.557,33.586,94.134,93.944,65.1,55.0,30.0,100.9,65.2,87.3,94.0,86.7,93.9,90.4,93.6,19.228,5,5,5,104.37700000000001
0.95,1.0,5.846,6.221,5.478,24.801,94.403,93.973,65.1,55.0,30.0,100.9,65.2,87.3,94.0,86.7,93.9,90.4,93.6,20.069000000000003,5,5,5,104.383
1.0,1.0,5.803,6.73,5.632,22.422,94.47,94.376,65.1,55.0,30.0,100.9,65.2,87.3,94.0,86.7,93.9,90.4,93.6,19.185000000000002,5,5,5,104.37200000000001
1.05,1.0,5.973,6.837,5.36,27.394000000000002,94.67,94.29,65.1,55.0,30.0,100.9,65.2,87.3,94.0,86.7,93.9,90.4,93.6,20.146,5,5,5,104.376
1.1,1.0,6.159,6.227,5.567,26.784000000000002,94.637,94.405,65.1,55.0,30.0,100.9,65.2,87.3,94.0,86.7,93.9,90.4,93.6,19.312,5,5,5,104.374
1.15,1.0,6.1579999999999995,5.858,5.481,26.848000000000003,94.703,94.57600000000001,64.9,55.0,30.0,100.7,65.2,87.3,94.0,86.598,93.9,90.4,93.6,20.21,5,5,5,104.38
1.2,1.0,5.93,5.958,5.595,26.848000000000003,94.736,94.51899999999999,64.9,55.0,30.0,100.7,65.2,87.3,94.0,86.523,93.9,90.4,93.6,19.199,5,5,5,104.37
1.25,1.0,5.823,5.849,5.341,26.656999999999996,94.736,94.859,64.9,55.0,30.0,100.7,65.2,87.3,94.0,86.506,93.9,90.4,93.6,19.921,5,5,5,104.37700000000001
1.3,1.0,5.947,6.341,5.618,26.641,94.637,94.972,64.9,55.0,30.0,100.7,65.2,87.3,94.0,86.501,93.9,90.4,93.6,19.21,5,5,5,104.374
1.35,1.0,6.061,6.246,5.63,26.015,94.67,94.859,64.9,55.0,30.0,100.7,65.2,87.3,94.0,86.5,93.9,90.4,93.6,20.349,5,5,5,104.376
1.4,1.0,6.066,6.152,5.525,26.511999999999997,94.90100000000001,94.74600000000001,64.9,55.0,30.0,100.7,65.2,87.3,94.0,86.5,93.9,90.4,93.6,19.224,5,5,5,104.37100000000001
1.45,1.0,5.771,6.584,5.52,26.653000000000002,94.76899999999999,94.859,64.9,55.0,30.0,100.7,65.2,87.3,93.95,86.5,93.9,90.4,93.6,20.244999999999997,5,5,5,104.37899999999999
1.5,1.0,6.467,5.819,5.559,26.753,94.80199999999999,94.944,64.9,55.0,30.0,100.7,65.2,87.3,93.836,86.5,93.9,90.4,93.6,19.118000000000002,5,5,5,104.376
1.55,1.0,5.909,6.041,5.446,26.563000000000002,95.0,95.056,64.9,55.0,30.0,100.7,65.2,87.3,93.808,86.5,93.9,90.4,93.6,20.282,5,5,5,104.382
1.6,1.0,6.219,6.201,5.587,25.875,95.294,94.916,64.9,55.0,30.0,100.7,65.2,87.3,93.80199999999999,86.5,93.9,90.4,93.6,19.232,5,5,5,104.37
1.65,1.0,5.853,5.829,5.375,26.285999999999998,94.967,95.056,64.9,55.0,30.0,100.7,65.2,87.3,93.8,86.5,93.9,90.4,93.6,20.372,5,5,5,104.38
1.7,1.0,5.803,6.093,5.583,26.051,94.934,95.363,64.9,55.0,30.0,100.7,65.2,87.3,93.8,86.5,93.9,90.4,93.531,19.165999999999997,5,5,5,104.382
1.75,1.0,6.01,5.963,5.325,26.305,95.196,95.391,64.9,55.0,30.0,100.7,65.2,87.3,93.8,86.5,93.9,90.4,93.431,19.978,5,5,5,104.381
1.8,1.0,5.6690000000000005,5.913,5.545,25.974,95.131,95.695,64.9,55.0,30.0,100.7,65.2,87.3,93.8,86.5,93.9,90.4,93.407,19.197000000000003,5,5,5,104.375
1.85,1.0,5.8420000000000005,5.849,5.471,26.078000000000003,95.327,95.447,64.9,55.0,30.0,100.7,65.2,87.3,93.8,86.5,93.9,90.4,93.402,19.099,5,5,5,104.37700000000001
1.9,1.0,5.8,5.889,5.684,25.794,95.229,95.805,64.9,55.0,30.0,100.7,65.2,87.163,93.8,86.5,93.9,90.4,93.4,20.137999999999998,5,5,5,104.37299999999999
1.95,1.0,5.937,5.756,5.318,25.508000000000003,95.42399999999999,95.969,64.9,55.0,30.0,100.7,65.2,87.115,93.8,86.5,93.9,90.4,93.4,19.035,5,5,5,104.376
2.0,1.0,5.895,6.396,5.529,24.851,95.392,95.695,64.9,55.0,30.0,100.7,65.2,87.104,93.8,86.5,93.9,90.4,93.4,20.162,5,5,5,104.37
2.05,1.0,5.563,6.244,5.527,24.354,95.586,96.187,64.9,55.0,30.0,100.7,65.2,87.101,93.8,86.5,93.9,90.4,93.4,19.244999999999997,5,5,5,104.382
2.1,1.0,6.212,5.886,5.569,23.704,95.586,96.187,64.9,55.0,30.0,100.7,65.2,87.1,93.8,86.5,93.9,90.4,93.4,20.468,5,5,5,104.383
2.15,1.0,6.162,5.797,5.61,23.336,95.521,95.914,64.9,55.0,30.0,100.7,65.2,87.1,93.8,86.5,93.9,90.4,93.4,19.232,5,5,5,104.389
2.2,1.0,6.075,6.068,5.617,23.142,95.457,95.99600000000001,64.9,55.0,30.0,100.7,65.2,87.1,93.8,86.5,93.9,90.4,93.4,20.325,5,5,5,104.385
2.25,1.0,5.96,6.272,5.5969999999999995,23.645,95.554,95.75,64.9,55.0,30.0,100.7,65.2,87.1,93.8,86.5,93.9,90.4,93.4,19.191,5,5,5,104.38600000000001
2.3,1.0,6.105,6.53,5.616,24.570999999999998,95.457,95.777,64.9,55.0,30.0,100.7,65.2,87.1,93.8,86.5,93.9,90.4,93.4,20.168,5,5,5,104.383
2.35,1.0,6.214,5.911,5.519,24.934,95.262,95.99600000000001,64.9,55.0,30.0,100.7,65.2,87.1,93.8,86.5,93.747,90.4,93.4,18.951,5,5,5,104.385
2.4,1.0,6.117,6.561999999999999,5.703,23.249000000000002,95.554,95.28,64.9,55.0,30.0,100.7,65.2,87.1,93.8,86.5,93.711,90.4,93.4,20.079,5,5,5,104.38
2.45,1.0,5.963,6.0280000000000005,5.489,41.317,95.294,95.502,64.9,55.0,30.0,100.7,65.2,87.1,93.8,86.5,93.703,90.4,93.4,19.298000000000002,5,5,5,104.38799999999999
2.5,1.0,6.1259999999999994,5.9350000000000005,5.522,67.387,95.164,95.391,64.9,55.0,30.0,100.7,65.2,87.1,93.8,86.5,93.70100000000001,90.247,93.4,20.448,5,5,5,104.381
