SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.4030000000000005,5.79,5.001,90.475,92.482,91.911,64.7,54.9,29.9,100.4,67.6,87.6,94.8,87.1,94.0,90.502,93.6,17.377000000000002,5,5,5,104.646
0.05,1.0,6.548,5.759,5.002,63.226000000000006,92.37899999999999,91.941,64.7,54.9,29.9,100.4,67.6,87.6,94.8,87.1,94.0,90.5,93.6,17.717,5,5,5,104.645
0.1,1.0,5.997,5.958,5.003,39.165,92.135,90.904,64.7,54.9,29.9,100.4,67.6,87.6,94.8,87.1,94.0,90.5,93.6,17.575,5,5,5,104.645
0.15,1.0,6.046,5.894,5.008,27.58,91.749,91.059,64.7,54.9,29.9,100.4,67.6,87.6,94.8,87.1,94.0,90.5,93.6,17.211,5,5,5,104.641
0.2,1.0,5.858,6.162,5.045,13.638,92.586,91.76,64.7,54.9,29.9,100.4,67.6,87.6,94.8,87.1,94.0,90.5,93.6,17.103,5,5,5,104.649
0.25,1.0,6.176,5.756,5.078,29.721999999999998,92.44800000000001,91.73,64.7,54.9,29.9,100.4,67.6,87.6,94.8,87.1,94.0,90.5,93.6,17.042,5,5,5,104.648
0.3,1.0,6.072,5.634,5.009,35.303,92.62,92.03,64.7,54.9,29.9,100.4,67.6,87.6,94.8,87.1,94.0,90.5,93.6,17.419,5,5,5,104.647
0.35,1.0,6.0600000000000005,5.691,5.003,39.46,92.723,91.82,64.7,54.9,29.9,100.4,67.6,87.6,94.8,87.1,94.0,90.5,93.6,18.048000000000002,5,5,5,104.64299999999999
0.4,1.0,5.986,5.797,5.027,48.775,92.482,92.03,64.7,54.9,29.9,100.4,67.6,87.6,94.8,87.1,94.0,90.5,93.6,18.227,5,5,5,104.64399999999999
0.45,1.0,5.9190000000000005,5.896,5.004,60.245,92.928,92.417,64.8,54.9,30.0,100.2,67.7,87.6,94.8,87.1,94.0,90.5,93.6,18.21,5,5,5,104.641
0.5,1.0,6.357,5.721,5.004,63.917,93.131,92.711,64.8,54.9,30.0,100.2,67.7,87.6,94.8,87.1,94.0,90.5,93.6,17.624000000000002,5,5,5,104.645
0.55,1.0,6.498,5.742,5.448,59.435,93.266,92.915,64.8,54.9,30.0,100.2,67.7,87.6,94.8,87.1,94.0,90.5,93.6,18.512999999999998,5,5,5,104.64299999999999
0.6,1.0,6.243,5.832,5.047,56.75,93.165,93.634,64.8,54.9,30.0,100.2,67.7,87.6,94.8,87.1,94.0,90.5,93.6,17.917,5,5,5,104.649
0.65,1.0,6.452,5.601,5.447,49.786,93.467,92.973,64.8,54.9,30.0,100.2,67.7,87.6,94.8,87.1,94.0,90.5,93.6,19.32,5,5,5,104.646
0.7,1.0,6.068,5.5649999999999995,5.003,28.408,93.733,93.14699999999999,64.8,54.9,30.0,100.2,67.7,87.6,94.8,87.1,93.863,90.5,93.6,18.519,5,5,5,104.647
0.75,1.0,6.213,5.645,5.049,13.805,93.733,93.377,64.8,54.9,30.0,100.2,67.7,87.6,94.8,87.1,93.815,90.5,93.6,19.887,5,5,5,104.64399999999999
0.8,1.0,5.799,5.649,5.062,20.369999999999997,94.194,93.77600000000001,64.8,54.9,30.0,100.2,67.7,87.6,94.8,87.1,93.804,90.5,93.6,18.851,5,5,5,104.647
0.85,1.0,5.7490000000000006,5.605,5.04,21.813,94.03,93.406,64.8,54.9,30.0,100.2,67.7,87.6,94.8,87.013,93.801,90.5,93.6,19.769,5,5,5,104.64299999999999
0.9,1.0,6.362,5.606,5.002,32.650999999999996,93.932,93.60600000000001,64.8,54.9,30.0,100.2,67.7,87.6,94.8,86.92699999999999,93.8,90.5,93.6,18.897,5,5,5,104.641
0.95,1.0,5.877,5.702,5.084,24.246,94.096,93.805,64.8,54.9,30.0,100.2,67.7,87.6,94.8,86.906,93.8,90.5,93.6,19.9,5,5,5,104.645
1.0,1.0,6.15,5.627,5.005,21.067999999999998,94.161,93.833,64.8,54.9,30.0,100.2,67.7,87.6,94.8,86.902,93.8,90.5,93.6,18.921,5,5,5,104.641
1.05,1.0,5.962,5.629,5.05,27.191,94.292,94.143,64.8,54.9,30.0,100.2,67.7,87.6,94.8,86.9,93.8,90.5,93.6,19.923000000000002,5,5,5,104.64399999999999
1.1,1.0,5.713,5.52,5.036,26.471,94.583,94.143,64.8,54.9,30.0,100.2,67.7,87.6,94.8,86.9,93.8,90.5,93.6,19.04,5,5,5,104.647
1.15,1.0,6.119,5.621,5.013,26.505,94.357,93.946,64.8,54.9,30.0,100.2,67.7,87.6,94.684,86.9,93.8,90.5,93.6,19.959000000000003,5,5,5,104.646
1.2,1.0,6.23,5.578,5.017,26.811,94.161,94.058,64.8,54.9,30.0,100.2,67.7,87.6,94.62,86.9,93.8,90.5,93.6,19.143,5,5,5,104.646
1.25,1.0,6.306,5.769,5.235,27.209,94.292,94.143,64.8,54.9,30.0,100.2,67.7,87.6,94.605,86.9,93.8,90.5,93.6,19.937,5,5,5,104.64399999999999
1.3,1.0,6.121,5.6530000000000005,5.049,26.585,94.872,94.449,64.8,54.9,30.0,100.2,67.7,87.6,94.601,86.9,93.8,90.5,93.6,19.043,5,5,5,104.647
1.35,1.0,6.064,5.867,5.458,26.615,94.872,94.533,64.8,54.9,30.0,100.2,67.7,87.6,94.6,86.9,93.8,90.5,93.6,20.141,5,5,5,104.639
1.4,1.0,5.686,5.693,5.04,26.81,94.551,94.505,64.8,54.9,30.0,100.2,67.7,87.447,94.6,86.9,93.8,90.5,93.6,19.141,5,5,5,104.65
