SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.961,5.845,5.401,89.82600000000001,93.28699999999999,92.317,65.2,55.1,30.8,95.0,66.6,84.1,93.3,83.1,93.3,89.6,92.2,19.939,5,5,5,104.631
0.05,1.0,5.737,5.611,5.454,62.121,93.127,92.26,65.2,55.1,30.8,95.0,66.6,84.1,93.3,83.1,93.3,89.6,92.2,19.375999999999998,5,5,5,104.62899999999999
0.1,1.0,5.58,5.599,5.582,41.671,92.41199999999999,91.567,65.2,55.1,30.8,95.0,66.6,84.1,93.3,83.1,93.3,89.6,92.2,19.945999999999998,5,5,5,104.633
0.15,1.0,5.483,5.781,5.426,27.138,92.346,91.421,65.2,55.1,30.8,95.0,66.6,84.1,93.3,83.1,93.3,89.6,92.2,19.356,5,5,5,104.631
0.2,1.0,5.5489999999999995,5.454,5.322,15.839,93.383,92.08800000000001,65.2,55.1,30.8,95.0,66.6,84.1,93.3,83.1,93.3,89.6,92.2,19.919,5,5,5,104.63600000000001
0.25,1.0,5.792,5.531,5.526,30.546999999999997,93.574,92.374,65.2,55.1,30.8,95.0,66.6,84.1,93.3,83.1,93.3,89.6,92.2,19.58,5,5,5,104.634
0.3,1.0,5.827,5.459,5.309,37.704,93.383,92.26,65.2,55.1,30.8,95.0,66.6,84.1,93.3,83.1,93.3,89.575,92.2,20.0,5,5,5,104.63799999999999
0.35,1.0,5.896,5.472,5.46,36.132,93.574,92.059,65.2,55.1,30.8,95.0,66.6,84.1,93.3,83.1,93.3,89.442,92.2,19.413,5,5,5,104.637
0.4,1.0,5.866,5.642,5.246,48.233000000000004,93.637,92.488,65.2,55.1,30.8,95.0,66.6,84.1,93.3,83.1,93.3,89.41,92.2,19.892000000000003,5,5,5,104.64299999999999
0.45,1.0,5.435,5.518,5.319,59.739,93.255,92.57300000000001,65.2,55.1,30.8,95.0,66.6,84.1,93.3,83.1,93.3,89.402,92.2,19.540999999999997,5,5,5,104.64299999999999
0.5,1.0,5.7,5.719,5.02,64.273,93.70100000000001,93.134,65.2,55.1,30.8,95.0,66.6,84.1,93.21300000000001,83.1,93.3,89.40100000000001,92.2,20.021,5,5,5,104.646
0.55,1.0,5.824,5.671,5.37,59.681999999999995,93.827,93.217,65.2,55.1,30.7,95.6,66.6,84.1,93.127,83.1,93.3,89.4,92.2,19.442999999999998,5,5,5,104.641
0.6,1.0,5.609,5.503,5.021,57.131,93.795,93.3,65.2,55.1,30.7,95.6,66.6,84.1,93.10600000000001,83.1,93.3,89.4,92.2,19.997,5,5,5,104.64200000000001
0.65,1.0,5.619,5.559,5.301,48.162,94.109,93.134,65.2,55.1,30.7,95.6,66.6,84.1,93.102,83.1,93.3,89.4,92.2,19.493000000000002,5,5,5,104.639
0.7,1.0,5.495,5.501,5.273,27.628,94.388,93.439,65.2,55.1,30.7,95.6,66.6,84.1,93.1,83.1,93.3,89.4,92.2,20.109,5,5,5,104.63799999999999
0.75,1.0,5.362,5.589,5.407,13.005,94.57300000000001,93.35600000000001,65.2,55.1,30.7,95.6,66.6,84.1,93.1,83.1,93.3,89.4,92.098,19.497,5,5,5,104.63600000000001
0.8,1.0,5.392,5.5760000000000005,5.317,19.006,94.48,93.71300000000001,65.2,55.1,30.7,95.6,66.6,84.1,93.1,83.1,93.3,89.4,92.023,20.119999999999997,5,5,5,104.648
0.85,1.0,5.523,5.464,5.282,20.716,94.357,93.71300000000001,65.2,55.1,30.7,95.6,66.6,84.1,93.1,83.1,93.3,89.4,92.006,19.634999999999998,5,5,5,104.64
0.9,1.0,5.591,5.436,5.151,31.853,94.57300000000001,93.658,65.2,55.1,30.7,95.6,66.6,84.1,93.1,82.998,93.3,89.4,92.001,20.052999999999997,5,5,5,104.637
0.95,1.0,5.703,5.515,5.267,22.445,94.48,93.768,65.2,55.1,30.7,95.6,66.6,84.1,93.1,82.923,93.3,89.4,92.0,19.43,5,5,5,104.64200000000001
1.0,1.0,5.652,5.445,5.028,23.089000000000002,94.45,93.822,65.2,55.1,30.7,95.6,66.6,84.1,93.1,82.906,93.3,89.4,92.0,20.004,5,5,5,104.63799999999999
1.05,1.0,5.647,5.476,5.365,27.771,94.818,94.282,65.2,55.1,30.7,95.6,66.6,84.1,93.1,82.90100000000001,93.3,89.4,92.0,19.481,5,5,5,104.64
1.1,1.0,5.698,5.619,5.021,27.018,94.665,93.904,65.2,55.1,30.7,95.6,66.6,84.1,93.1,82.9,93.3,89.4,92.0,19.993000000000002,5,5,5,104.63799999999999
1.15,1.0,5.91,5.469,5.358,26.677,94.665,93.822,65.2,55.1,30.7,95.6,66.6,84.1,93.1,82.9,93.3,89.4,92.0,19.527,5,5,5,104.64200000000001
1.2,1.0,5.936,5.449,5.02,26.92,94.634,94.416,65.2,55.1,30.7,95.6,66.6,84.1,93.1,82.9,93.3,89.4,92.0,20.024,5,5,5,104.63799999999999
