SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.372,5.438,5.244,5.0,92.23100000000001,95.289,74.8,35.5,63.132,52.927,15.0,91.5,88.7,812.6,15.0,92.1,88.4,5.0,12.285,5.0,5.0,104.351
0.05,1,5.37,5.453,5.349,5.0,92.54,95.718,74.8,35.5,63.26,52.906,15.0,91.5,88.7,812.6,15.0,92.1,88.4,5.0,12.396,5.0,5.0,104.35700000000001
0.1,1,5.3,5.437,5.308,5.0,92.093,95.087,74.8,35.5,63.427,52.902,15.0,91.5,88.7,812.6,15.0,92.1,88.4,5.0,12.424,5.0,5.0,104.348
0.15,1,5.491,5.457,5.362,5.0,92.437,95.51899999999999,74.8,35.5,63.533,52.9,15.0,91.5,88.7,812.6,15.0,92.1,88.4,5.0,12.222999999999999,5.0,5.0,104.348
0.2,1,5.605,5.438,5.33,5.0,92.437,95.604,74.8,35.5,63.66,52.9,15.0,91.5,88.7,812.6,15.0,92.1,88.4,5.0,11.956,5.0,5.0,104.351
0.25,1,5.376,5.456,5.266,5.0,92.54,95.145,74.953,35.5,63.875,52.9,15.0,91.5,88.7,812.6,15.0,92.1,88.4,5.0,11.623,5.0,5.0,104.348
0.3,1,5.618,5.436,5.222,5.0,92.334,95.831,74.989,35.5,63.97,52.747,15.0,91.5,88.7,812.6,15.0,92.1,88.4,5.0,11.721,5.0,5.0,104.352
0.35,1,5.328,5.566,5.268,5.0,92.608,95.289,74.997,35.5,64.14500000000001,52.711,15.0,91.5,88.7,812.6,15.0,92.1,88.4,5.0,12.321000000000002,5.0,5.0,104.34299999999999
0.4,1,5.314,5.435,5.323,5.0,92.54,95.347,74.999,35.5,64.275,52.703,15.0,91.347,88.7,812.6,15.0,92.1,88.4,5.0,12.686,5.0,5.0,104.35
0.45,1,5.474,5.454,5.349,5.0,92.744,95.203,75.0,35.5,64.37,52.701,15.0,91.311,88.7,812.6,15.0,92.1,88.4,5.0,12.634,5.0,5.0,104.353
0.5,1,5.486,5.436,5.286,5.0,92.608,95.661,75.0,35.5,64.53,52.7,15.0,91.303,88.7,812.6,15.0,92.1,88.4,5.0,12.771,5.0,5.0,104.35600000000001
0.55,1,5.32,5.454,5.233,5.0,92.913,95.547,75.0,35.5,64.63300000000001,52.7,15.0,91.301,88.547,812.6,15.0,92.1,88.4,5.0,12.66,5.0,5.0,104.354
0.6,1,5.343,5.437,5.296,5.0,93.415,95.289,75.0,35.5,64.75999999999999,52.65,15.0,91.3,88.51100000000001,812.6,15.0,92.1,88.4,5.0,12.672,5.0,5.0,104.354
0.65,1,5.379,5.454,5.381,5.0,93.081,95.633,75.0,35.5,64.975,52.536,15.0,91.3,88.503,812.6,15.0,92.1,88.4,5.0,12.818,5.0,5.0,104.34899999999999
0.7,1,5.359,5.437,5.433,5.0,93.282,95.289,75.0,35.5,65.07,52.508,15.0,91.3,88.501,812.6,15.0,92.1,88.4,5.0,11.898,5.0,5.0,104.35600000000001
0.75,1,5.315,5.455,5.371,5.0,93.712,95.289,75.0,35.5,65.161,52.501999999999995,15.0,91.3,88.5,812.6,15.0,92.1,88.4,5.0,11.335,5.0,5.0,104.35600000000001
0.8,1,5.457,5.456,5.336,5.0,93.646,95.145,75.0,35.5,65.27799999999999,52.5,15.0,91.3,88.5,812.6,15.0,92.1,88.4,5.0,11.303,5.0,5.0,104.355
0.85,1,5.37,5.453,5.537,5.0,93.745,95.375,75.0,35.5,65.37100000000001,52.5,15.0,91.3,88.5,812.6,15.0,92.1,88.4,5.0,11.187000000000001,5.0,5.0,104.35600000000001
0.9,1,5.417,5.436,5.41,5.0,93.712,95.318,75.0,35.5,65.598,52.5,15.0,91.3,88.5,812.6,15.0,92.1,88.4,5.0,11.217,5.0,5.0,104.354
0.95,1,5.524,5.455,5.336,5.0,93.679,94.913,75.05,35.5,65.701,52.431,15.0,91.3,88.5,812.6,15.0,92.1,88.4,5.0,11.469,5.0,5.0,104.354
1.0,1,5.381,5.436,5.306,5.0,93.514,95.26,75.16399999999999,35.5,65.85300000000001,52.330999999999996,15.0,91.3,88.5,812.6,15.0,92.1,88.4,5.0,11.581,5.0,5.0,104.354
1.05,1,5.417,5.498,5.443,5.0,93.712,95.116,75.19200000000001,35.5,65.99000000000001,52.306999999999995,15.0,91.3,88.5,812.6,15.0,92.1,88.4,5.0,11.869,5.0,5.0,104.348
1.1,1,5.298,5.437,5.299,5.0,93.97399999999999,95.029,75.19800000000001,35.5,66.074,52.302,15.0,91.3,88.5,812.6,15.0,92.1,88.4,5.0,12.635,5.0,5.0,104.34700000000001
1.15,1,5.369,5.453,5.234,5.0,93.745,95.0,75.2,35.5,66.27799999999999,52.3,15.0,91.3,88.5,812.6,15.0,92.1,88.4,5.0,13.502,5.0,5.0,104.344
1.2,1,5.298,5.437,5.217,5.0,93.81,95.318,75.2,35.5,66.37100000000001,52.3,15.0,91.3,88.5,812.6,15.0,92.1,88.4,5.0,13.378,5.0,5.0,104.345
1.25,1,5.319,5.455,5.294,5.0,94.006,95.029,75.2,35.5,66.53800000000001,52.3,15.0,91.3,88.5,812.6,15.0,92.1,88.4,5.0,13.752,5.0,5.0,104.346
1.3,1,5.343,5.476,5.218,5.0,94.169,95.404,75.2,35.5,66.58500000000001,52.198,15.0,91.3,88.5,812.6,15.0,91.984,88.4,5.0,13.52,5.0,5.0,104.35
1.35,1,5.499,5.453,5.422,5.0,94.169,95.203,75.2,35.5,66.749,52.123000000000005,15.0,91.3,88.5,812.6,15.0,91.92,88.4,5.0,13.451,5.0,5.0,104.345
1.4,1,5.297,5.438,5.502,5.0,94.006,94.855,75.2,35.5,66.813,52.106,15.0,91.3,88.5,812.6,15.0,91.905,88.4,5.0,13.457,5.0,5.0,104.34700000000001
1.45,1,5.315,5.456,5.337,5.0,94.266,95.17399999999999,75.2,35.5,67.032,52.101,15.0,91.3,88.5,812.6,15.0,91.90100000000001,88.4,5.0,13.392000000000001,5.0,5.0,104.346
1.5,1,5.318,5.437,5.333,5.0,94.298,95.347,75.2,35.5,67.084,52.1,15.0,91.3,88.5,812.6,15.0,91.9,88.4,5.0,13.395,5.0,5.0,104.344
1.55,1,5.607,5.461,5.283,5.0,94.266,94.855,75.2,35.5,67.249,52.1,15.0,91.3,88.5,812.6,15.0,91.9,88.4,5.0,12.832,5.0,5.0,104.34899999999999
1.6,1,5.367,5.506,5.33,5.0,94.555,95.145,75.2,35.5,67.28800000000001,52.1,15.0,91.3,88.5,812.6,15.0,91.9,88.4,5.0,13.082,5.0,5.0,104.345
1.65,1,5.396,5.474,5.174,5.0,94.266,95.0,75.2,35.5,67.52600000000001,52.1,15.0,91.3,88.5,812.6,15.0,91.9,88.4,5.0,12.876000000000001,5.0,5.0,104.34299999999999
1.7,1,5.381,5.437,5.248,5.0,94.363,95.116,75.2,35.5,67.632,51.998000000000005,15.0,91.3,88.5,812.6,15.0,91.9,88.4,5.0,13.024,5.0,5.0,104.344
1.75,1,5.5920000000000005,5.455,5.351,5.0,94.65100000000001,95.461,75.35300000000001,35.5,67.75999999999999,51.923,15.0,91.3,88.5,812.6,15.0,91.9,88.4,5.0,12.954,5.0,5.0,104.34899999999999
1.8,1,5.298,5.438,5.261,5.0,94.491,95.604,75.389,35.5,67.878,51.906,15.0,91.3,88.5,812.6,15.0,91.9,88.4,5.0,12.913,5.0,5.0,104.345
1.85,1,5.349,5.453,5.334,5.0,94.715,94.708,75.39699999999999,35.5,67.971,51.900999999999996,15.0,91.3,88.5,812.6,15.0,91.9,88.4,5.0,13.225,5.0,5.0,104.35600000000001
1.9,1,5.317,5.438,5.193,5.0,94.747,94.971,75.399,35.5,68.081,51.9,15.0,91.3,88.5,812.6,15.0,91.9,88.4,5.0,13.209,5.0,5.0,104.34899999999999
1.95,1,5.38,5.454,5.338,5.0,94.715,94.942,75.4,35.5,68.172,51.9,15.0,91.3,88.5,812.6,15.0,91.9,88.4,5.0,13.249,5.0,5.0,104.34899999999999
2.0,1,5.492,5.465,5.32,5.0,94.491,94.884,75.4,35.5,68.30600000000001,51.9,15.0,91.3,88.5,812.6,15.0,91.9,88.4,5.0,13.302999999999999,5.0,5.0,104.352
2.05,1,5.34,5.476,5.328,5.0,94.937,95.17399999999999,75.4,35.5,68.454,51.9,15.0,91.3,88.5,812.6,15.0,91.9,88.4,5.0,13.461,5.0,5.0,104.35
2.1,1,5.299,5.439,5.171,5.0,94.65100000000001,95.058,75.4,35.5,68.55799999999999,51.875,15.0,91.3,88.5,812.6,15.0,91.9,88.4,5.0,14.141,5.0,5.0,104.348
2.15,1,5.412,5.455,5.203,5.0,94.905,95.318,75.4,35.5,68.666,51.742,15.0,91.3,88.5,812.6,15.0,91.9,88.4,5.0,14.26,5.0,5.0,104.34200000000001
2.2,1,5.401,5.439,5.35,5.0,95.0,95.116,75.4,35.5,68.761,51.71,15.0,91.3,88.5,812.6,15.0,91.9,88.4,5.0,14.321,5.0,5.0,104.335
2.25,1,5.348,5.456,5.306,5.0,94.905,95.347,75.4,35.5,68.86699999999999,51.702,15.0,91.3,88.5,812.6,15.0,91.9,88.4,5.0,14.462,5.0,5.0,104.333
2.3,1,5.303,5.437,5.378,5.0,95.189,95.289,75.487,35.5,68.94200000000001,51.701,15.0,91.3,88.5,812.6,15.0,91.9,88.4,5.0,14.113,5.0,5.0,104.338
2.35,1,5.414,5.453,5.293,5.0,94.937,95.145,75.57300000000001,35.5,69.063,51.7,15.0,91.21300000000001,88.5,812.6,15.0,91.9,88.4,5.0,13.878,5.0,5.0,104.339
2.4,1,5.338,5.439,5.443,5.0,94.778,95.23100000000001,75.594,35.5,69.16,51.7,15.0,91.127,88.5,812.6,15.0,91.9,88.4,5.0,13.898,5.0,5.0,104.344
2.45,1,5.312,5.453,5.179,5.0,94.715,94.738,75.598,35.5,69.267,51.7,15.0,91.10600000000001,88.5,812.6,15.0,91.9,88.312,5.0,14.747,5.0,5.0,104.34
2.5,1,5.313,5.438,5.362,5.0,94.747,94.825,75.6,35.5,69.31700000000001,51.7,15.0,91.102,88.5,812.6,15.0,91.9,88.227,5.0,15.101,5.0,5.0,104.34700000000001
2.55,1,5.311,5.453,5.371,5.0,95.063,95.058,75.6,35.5,69.533,51.574,15.0,91.1,88.5,812.6,15.0,91.9,88.206,5.0,15.342,5.0,5.0,104.32799999999999
