SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.317,6.981,5.0,98.523,92.723,92.164,65.0,55.0,31.1,100.2,68.4,87.8,95.8,87.5,95.0,91.7,94.6,15.308,5,5,5,104.44
0.05,1,6.194,6.97,5.0,68.498,92.884,91.968,65.0,55.0,31.1,100.2,68.4,87.8,95.8,87.5,95.0,91.7,94.6,15.546,5,5,5,104.443
0.1,1,6.104,7.2010000000000005,5.014,45.624,92.333,92.05199999999999,65.0,55.0,31.1,100.2,68.4,87.8,95.8,87.5,95.0,91.7,94.6,16.993000000000002,5,5,5,104.444
0.15,1,6.016,6.346,5.006,31.677,92.3,91.714,65.0,55.0,31.1,100.2,68.4,87.8,95.8,87.5,95.0,91.7,94.6,16.743000000000002,5,5,5,104.444
0.2,1,5.759,7.016,5.0,17.32,92.658,91.911,65.0,55.0,31.1,100.2,68.4,87.8,95.8,87.5,95.0,91.7,94.6,17.843,5,5,5,104.445
0.25,1,5.649,6.808,5.004,27.23,92.46300000000001,91.883,65.0,55.0,31.1,100.2,68.4,87.8,95.8,87.5,95.0,91.7,94.6,18.325,5,5,5,104.45200000000001
0.3,1,5.927,6.345,5.0,36.015,92.626,92.359,65.0,55.0,31.1,100.2,68.4,87.8,95.8,87.5,95.0,91.7,94.6,17.785,5,5,5,104.45
0.35,1,6.013,6.577,5.0,38.861999999999995,92.788,92.275,65.0,55.0,31.1,100.2,68.4,87.8,95.8,87.5,95.0,91.7,94.6,19.038,5,5,5,104.443
0.4,1,5.975,6.561,5.0,49.722,92.755,92.192,65.0,55.0,31.1,100.2,68.4,87.8,95.8,87.5,95.0,91.7,94.6,18.073,5,5,5,104.45
0.45,1,6.025,6.947,5.0,62.231,93.236,92.331,65.0,55.0,31.1,100.2,68.4,87.8,95.8,87.5,95.0,91.7,94.6,19.487000000000002,5,5,5,104.45100000000001
0.5,1,5.743,7.301,5.16,64.983,93.268,93.07300000000001,65.0,55.0,31.1,100.2,68.4,87.8,95.8,87.5,95.0,91.7,94.6,18.691,5,5,5,104.446
0.55,1,5.782,6.684,5.061,60.588,93.395,93.046,65.0,55.0,31.1,100.2,68.4,87.8,95.8,87.5,95.0,91.7,94.6,18.942,5,5,5,104.45299999999999
0.6,1,5.772,6.864,5.454,57.733999999999995,93.42699999999999,92.964,65.0,55.0,31.1,100.2,68.4,87.8,95.8,87.5,95.0,91.7,94.6,19.512,5,5,5,104.45100000000001
0.65,1,6.035,6.926,5.005,52.537,93.616,93.343,65.0,55.0,31.1,100.2,68.4,87.8,95.8,87.5,95.0,91.7,94.6,18.503,5,5,5,104.45100000000001
0.7,1,5.865,6.475,5.534,29.519000000000002,93.866,93.343,65.0,55.0,31.1,100.2,68.4,87.8,95.8,87.5,95.0,91.7,94.6,19.369999999999997,5,5,5,104.444
0.75,1,5.938,7.122,5.023,14.968,93.96,93.931,65.0,55.0,31.1,100.2,68.4,87.8,95.8,87.5,95.0,91.584,94.6,18.72,5,5,5,104.447
0.8,1,5.857,6.694,5.036,21.474,94.084,93.984,65.0,55.0,31.1,100.2,68.4,87.8,95.8,87.5,95.0,91.52,94.6,19.348,5,5,5,104.446
0.85,1,6.274,6.618,5.0,21.824,94.26899999999999,93.825,65.0,55.0,31.1,100.2,68.4,87.8,95.64699999999999,87.5,95.0,91.505,94.6,19.544,5,5,5,104.449
0.9,1,5.723,6.859,5.489,30.201,94.392,93.905,65.0,55.0,31.1,100.2,68.4,87.8,95.611,87.5,95.0,91.501,94.6,18.621,5,5,5,104.449
0.95,1,6.144,6.418,5.001,25.29,94.084,94.3,65.0,55.0,31.1,100.2,68.4,87.8,95.60300000000001,87.5,95.0,91.5,94.6,20.442999999999998,5,5,5,104.448
1.0,1,5.946,6.782,5.125,23.918,94.238,94.247,65.0,55.0,31.1,100.2,68.4,87.8,95.601,87.5,95.0,91.5,94.6,19.064999999999998,5,5,5,104.446
1.05,1,6.061,6.721,5.032,28.022,94.331,94.378,65.0,55.0,31.1,100.2,68.4,87.8,95.6,87.5,94.913,91.5,94.6,20.284,5,5,5,104.449
1.1,1,5.825,6.632,5.452,26.91,94.17699999999999,94.274,65.0,55.0,31.1,100.2,68.4,87.8,95.6,87.5,94.827,91.5,94.6,18.970999999999997,5,5,5,104.444
1.15,1,5.68,6.72,5.032,27.331,94.26899999999999,94.221,65.0,55.0,31.1,100.2,68.4,87.8,95.6,87.5,94.806,91.5,94.6,20.435000000000002,5,5,5,104.445
1.2,1,5.646,6.592,5.019,27.552,94.17699999999999,94.32600000000001,65.0,55.0,31.1,100.2,68.4,87.8,95.6,87.5,94.801,91.5,94.6,19.089,5,5,5,104.444
1.25,1,6.171,6.576,5.0,27.476,94.60600000000001,94.405,65.0,55.0,31.1,100.2,68.4,87.8,95.6,87.5,94.8,91.5,94.6,20.433,5,5,5,104.45
1.3,1,5.8870000000000005,6.652,5.1,27.68,94.57600000000001,94.195,65.0,55.0,31.1,100.2,68.4,87.8,95.6,87.5,94.8,91.5,94.6,19.066,5,5,5,104.45100000000001
1.35,1,5.89,6.738,5.036,27.695,94.331,94.535,65.0,55.0,31.1,100.2,68.4,87.8,95.6,87.347,94.8,91.5,94.6,20.432000000000002,5,5,5,104.443
1.4,1,6.078,6.671,5.044,27.538,94.331,94.82,65.0,55.0,31.1,100.2,68.4,87.8,95.6,87.311,94.8,91.5,94.6,19.064999999999998,5,5,5,104.439
1.45,1,6.101,6.851,5.031,27.525,94.72800000000001,94.87100000000001,65.1,55.1,31.0,100.4,68.5,87.8,95.6,87.303,94.8,91.5,94.6,20.386,5,5,5,104.449
1.5,1,5.976,7.307,5.458,27.235,94.667,94.923,65.1,55.1,31.0,100.4,68.5,87.8,95.6,87.301,94.8,91.5,94.6,19.024,5,5,5,104.446
1.55,1,5.898,6.599,5.031,27.398000000000003,94.69800000000001,95.10300000000001,65.1,55.1,31.0,100.4,68.5,87.8,95.6,87.3,94.8,91.5,94.6,20.302999999999997,5,5,5,104.45
1.6,1,5.821,7.143000000000001,5.455,27.101999999999997,94.453,94.923,65.1,55.1,31.0,100.4,68.5,87.8,95.6,87.3,94.8,91.5,94.6,19.098,5,5,5,104.44200000000001
1.65,1,5.858,6.668,5.03,27.221,94.515,95.077,65.1,55.1,31.0,100.4,68.5,87.8,95.6,87.3,94.8,91.5,94.6,20.509,5,5,5,104.455
1.7,1,5.553,6.61,5.448,26.749000000000002,94.789,95.051,65.1,55.1,31.0,100.4,68.5,87.8,95.6,87.3,94.8,91.5,94.6,19.144,5,5,5,104.444
1.75,1,5.775,6.51,5.03,26.668000000000003,94.667,95.179,65.1,55.1,31.0,100.4,68.5,87.8,95.6,87.3,94.8,91.5,94.6,20.228,5,5,5,104.444
1.8,1,6.0,6.555,5.448,26.554000000000002,94.87899999999999,95.434,65.1,55.1,31.0,100.4,68.5,87.8,95.6,87.3,94.8,91.5,94.6,19.286,5,5,5,104.44200000000001
1.85,1,5.936,6.464,5.032,26.384,94.94,95.611,65.1,55.1,31.0,100.4,68.5,87.8,95.6,87.3,94.8,91.5,94.542,20.242,5,5,5,104.448
1.9,1,5.66,6.695,5.447,26.364,95.24,95.736,65.1,55.1,31.0,100.4,68.5,87.8,95.6,87.3,94.8,91.5,94.51,19.009999999999998,5,5,5,104.444
1.95,1,5.812,6.655,5.006,25.511,95.0,95.63600000000001,65.1,55.1,31.0,100.4,68.5,87.8,95.6,87.3,94.8,91.5,94.502,19.262,5,5,5,104.45299999999999
2.0,1,5.726,6.645,5.017,26.343000000000004,95.12,95.56,65.1,55.1,31.0,100.4,68.5,87.8,95.6,87.3,94.8,91.5,94.501,20.009999999999998,5,5,5,104.448
2.05,1,5.621,6.4350000000000005,5.037,26.326999999999998,95.12,95.611,65.1,55.1,31.0,100.4,68.5,87.8,95.6,87.3,94.8,91.5,94.5,19.393,5,5,5,104.447
2.1,1,6.0,6.5969999999999995,5.455,25.596,95.419,95.78699999999999,65.1,55.1,31.0,100.4,68.5,87.8,95.6,87.3,94.8,91.5,94.5,20.146,5,5,5,104.444
2.15,1,5.745,6.647,5.032,25.324,95.3,95.862,65.1,55.1,31.0,100.4,68.5,87.64699999999999,95.6,87.3,94.8,91.5,94.5,19.309,5,5,5,104.446
