SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.96,5.824,5.02,86.262,93.065,92.242,65.3,55.1,30.1,99.9,69.6,88.1,96.0,87.8,94.5,91.3,94.3,18.973,5,5,5,104.446
0.05,1,6.056,5.756,5.112,58.982,93.125,92.084,65.3,55.1,30.1,99.9,69.6,88.1,96.0,87.8,94.5,91.3,94.3,20.034,5,5,5,104.449
0.1,1,5.761,5.981,5.081,32.242,92.3,91.55,65.3,55.1,30.1,99.9,69.6,88.1,96.0,87.8,94.5,91.3,94.3,19.083,5,5,5,104.44200000000001
0.15,1,5.929,5.633,5.103,22.882,92.42399999999999,91.469,65.3,55.1,30.1,99.9,69.6,88.1,96.0,87.8,94.5,91.3,94.3,20.679000000000002,5,5,5,104.44
0.2,1,5.608,6.09,5.0,11.246,92.852,91.791,65.3,55.1,30.1,99.9,69.6,88.1,96.0,87.8,94.5,91.3,94.3,19.133,5,5,5,104.43700000000001
0.25,1,5.591,5.793,5.025,32.82,93.125,92.137,65.3,55.1,30.1,99.9,69.6,88.1,96.0,87.8,94.5,91.3,94.3,20.097,5,5,5,104.443
0.3,1,5.429,5.739,5.044,33.815,92.669,92.348,65.3,55.1,30.1,99.9,69.6,88.1,96.0,87.8,94.5,91.3,94.3,19.272,5,5,5,104.439
0.35,1,5.468,5.819,5.077,39.562,92.883,92.374,65.3,55.1,30.1,99.9,69.6,88.1,96.0,87.8,94.5,91.3,94.3,20.569000000000003,5,5,5,104.439
0.4,1,5.791,5.795,5.024,51.073,92.883,92.4,65.3,55.1,30.1,99.9,69.6,88.1,96.0,87.8,94.5,91.3,94.3,19.786,5,5,5,104.446
0.45,1,5.801,5.827,5.001,61.997,93.095,92.479,65.3,55.1,30.1,99.9,69.6,88.1,95.884,87.8,94.5,91.3,94.3,20.682000000000002,5,5,5,104.44
0.5,1,5.53,5.823,5.101,67.137,93.27600000000001,92.71300000000001,65.3,55.1,30.1,99.9,69.6,88.1,95.82,87.8,94.5,91.3,94.3,19.485,5,5,5,104.44
0.55,1,5.723,5.905,5.187,61.832,93.515,92.869,65.3,55.1,30.1,99.9,69.6,88.1,95.805,87.8,94.5,91.3,94.3,20.377000000000002,5,5,5,104.445
0.6,1,5.811,5.928,5.14,59.966,93.988,93.127,65.3,55.1,30.1,99.9,69.6,88.1,95.801,87.8,94.5,91.3,94.3,19.456,5,5,5,104.44
0.65,1,5.82,5.678,5.185,57.044,93.811,93.408,65.3,55.1,30.1,99.9,69.6,88.1,95.8,87.8,94.5,91.3,94.3,20.427999999999997,5,5,5,104.441
0.7,1,5.492,5.712,5.132,31.956,93.929,93.306,65.3,55.1,30.1,99.9,69.6,88.1,95.8,87.8,94.5,91.3,94.3,19.415,5,5,5,104.45100000000001
0.75,1,5.652,5.928,5.181,16.802999999999997,94.251,93.83800000000001,65.3,55.1,30.1,99.9,69.6,88.1,95.8,87.8,94.5,91.3,94.3,20.592,5,5,5,104.45299999999999
