SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.59,6.229,6.413,93.324,92.652,92.359,65.1,55.1,31.3,100.9,67.7,88.1,95.113,87.5,94.0,90.7,93.9,15.619000000000002,5,5,5,104.57700000000001
0.05,1.0,5.537,6.447,6.102,67.372,92.652,92.238,65.1,55.1,31.3,100.9,67.7,88.1,95.10300000000001,87.5,94.0,90.7,93.9,16.246,5,5,5,104.58
0.1,1.0,5.754,6.658,6.338,43.678000000000004,92.045,91.094,65.1,55.1,31.3,100.9,67.7,88.1,95.101,87.5,94.0,90.7,93.9,19.05,5,5,5,104.579
0.15,1.0,5.425,6.424,6.148,30.338,92.009,91.188,65.1,55.1,31.3,100.9,67.7,88.1,95.1,87.5,94.0,90.7,93.9,18.622999999999998,5,5,5,104.58200000000001
0.2,1.0,5.71,6.417,6.236,16.852,92.368,92.116,65.1,55.1,31.3,100.9,67.7,88.1,95.1,87.5,94.0,90.7,93.9,19.229,5,5,5,104.57700000000001
0.25,1.0,5.419,6.3580000000000005,6.363,32.946,92.546,91.87100000000001,65.1,55.1,31.3,100.9,67.7,88.1,95.1,87.5,94.0,90.7,93.9,18.237000000000002,5,5,5,104.58
0.3,1.0,5.501,6.768,6.162,35.131,92.687,91.994,65.1,55.1,31.3,100.9,67.7,88.1,95.1,87.5,94.0,90.7,93.9,19.47,5,5,5,104.57700000000001
0.35,1.0,5.465,6.942,6.34,35.361999999999995,92.722,92.116,65.1,55.1,31.3,100.9,67.7,88.1,95.1,87.5,94.0,90.7,93.9,18.732,5,5,5,104.57799999999999
0.4,1.0,5.756,6.791,6.3100000000000005,41.156,92.828,92.359,65.1,55.1,31.3,100.9,67.7,88.1,95.1,87.5,94.0,90.7,93.9,19.737000000000002,5,5,5,104.57799999999999
0.45,1.0,5.642,6.219,6.12,59.492,92.863,92.419,65.1,55.1,31.3,100.9,67.7,88.1,95.1,87.5,94.0,90.7,93.9,18.972,5,5,5,104.57700000000001
0.5,1.0,5.652,6.1370000000000005,5.504,64.91,93.003,92.57,65.1,55.1,31.3,100.9,67.7,88.1,95.1,87.5,94.0,90.7,93.9,20.18,5,5,5,104.585
0.55,1.0,5.523,6.154,5.5440000000000005,59.141000000000005,93.212,93.10600000000001,65.1,55.1,31.3,100.9,67.7,88.1,95.1,87.5,94.0,90.7,93.9,19.177999999999997,5,5,5,104.583
0.6,1.0,5.5969999999999995,6.659,5.456,57.05,93.558,93.459,65.1,55.1,31.3,100.9,67.7,88.1,95.1,87.5,94.0,90.7,93.9,20.02,5,5,5,104.57700000000001
0.65,1.0,5.585,6.553,5.044,47.843,93.558,93.342,65.1,55.1,31.3,100.9,67.7,88.1,95.1,87.5,94.0,90.7,93.9,19.073,5,5,5,104.58
0.7,1.0,5.596,7.011,6.131,27.125999999999998,93.797,93.22399999999999,65.1,55.1,31.3,100.9,67.7,88.1,95.1,87.5,94.0,90.7,93.9,20.419,5,5,5,104.57700000000001
0.75,1.0,5.542,6.781,6.269,12.176,94.102,93.836,65.1,55.1,31.3,100.9,67.7,88.1,95.1,87.5,94.0,90.7,93.9,19.246,5,5,5,104.568
0.8,1.0,5.745,6.718,6.227,17.607,94.035,94.124,65.1,55.1,31.3,100.9,67.7,88.1,95.1,87.5,94.0,90.7,93.812,20.052,5,5,5,104.56700000000001
0.85,1.0,5.9079999999999995,6.317,6.188,20.832,94.001,93.604,65.1,55.1,31.3,100.9,67.7,88.1,95.1,87.5,94.0,90.7,93.727,18.845999999999997,5,5,5,104.57
