SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.813,7.563000000000001,5.228,97.426,92.87100000000001,92.092,64.7,54.9,30.0,98.9,65.0,87.484,94.6,87.0,94.0,90.6,93.6,19.527,5,5,5,104.431
0.05,1.0,5.48,7.681,5.272,68.402,92.733,92.242,64.7,54.9,30.0,98.9,65.0,87.42,94.6,87.0,94.0,90.6,93.6,19.174,5,5,5,104.43799999999999
0.1,1.0,5.595,7.555,5.31,43.659,91.714,90.957,64.7,54.9,30.0,98.9,65.0,87.405,94.6,87.0,94.0,90.6,93.6,19.367,5,5,5,104.43700000000001
0.15,1.0,5.582,7.366,5.168,31.939,91.85600000000001,91.05,64.7,54.9,30.0,98.9,65.0,87.40100000000001,94.6,87.0,94.0,90.6,93.6,18.895,5,5,5,104.435
0.2,1.0,5.58,7.657,5.205,17.027,92.455,91.268,64.7,54.9,30.0,98.9,65.0,87.4,94.6,86.847,94.0,90.6,93.6,19.472,5,5,5,104.435
0.25,1.0,5.47,7.215,5.52,29.128,92.595,91.88,64.7,54.9,30.0,98.9,65.0,87.4,94.6,86.811,94.0,90.6,93.6,19.485999999999997,5,5,5,104.43700000000001
0.3,1.0,5.7219999999999995,7.843999999999999,5.243,33.423,92.62899999999999,92.152,64.7,54.9,30.0,98.9,65.0,87.4,94.6,86.803,94.0,90.6,93.6,19.609,5,5,5,104.435
0.35,1.0,5.627,8.07,5.3629999999999995,35.971000000000004,93.009,91.637,64.7,54.9,30.0,98.9,65.0,87.4,94.6,86.801,94.0,90.6,93.6,19.254,5,5,5,104.43799999999999
0.4,1.0,5.481,7.555,5.315,45.203,93.009,91.88,64.7,54.9,30.0,98.9,65.0,87.4,94.6,86.8,94.0,90.6,93.6,19.585,5,5,5,104.43700000000001
0.45,1.0,5.687,7.479,5.281,62.846000000000004,92.699,92.422,64.7,54.9,30.0,98.9,65.0,87.4,94.6,86.8,94.0,90.6,93.6,19.487000000000002,5,5,5,104.435
0.5,1.0,5.582,7.399,5.084,63.724,93.146,92.748,64.7,54.9,30.0,98.9,65.0,87.4,94.513,86.8,94.0,90.6,93.6,19.869999999999997,5,5,5,104.435
0.55,1.0,5.628,7.881,5.294,59.146,93.111,93.042,64.7,54.9,30.0,98.9,65.0,87.4,94.42699999999999,86.8,94.0,90.6,93.6,19.642000000000003,5,5,5,104.44
0.6,1.0,5.602,7.947,5.086,56.277,93.316,93.217,64.9,54.9,30.0,99.0,65.1,87.4,94.406,86.8,94.0,90.6,93.6,19.798000000000002,5,5,5,104.431
0.65,1.0,5.5,7.465999999999999,5.291,52.175,93.485,93.333,64.9,54.9,30.0,99.0,65.1,87.4,94.402,86.8,94.0,90.46300000000001,93.6,19.484,5,5,5,104.439
0.7,1.0,5.572,7.725,5.088,29.276999999999997,93.586,93.24600000000001,64.9,54.9,30.0,99.0,65.1,87.4,94.4,86.8,94.0,90.415,93.6,19.595,5,5,5,104.436
0.75,1.0,5.535,7.438000000000001,5.283,14.721,93.72,93.907,64.9,54.9,30.0,99.0,65.1,87.4,94.4,86.8,93.898,90.404,93.6,19.283,5,5,5,104.444
0.8,1.0,5.662,7.395,5.09,21.599,94.053,94.191,64.9,54.9,30.0,99.0,65.1,87.4,94.4,86.8,93.82300000000001,90.40100000000001,93.6,20.063,5,5,5,104.43799999999999
0.85,1.0,5.5920000000000005,7.318,5.302,21.899,93.921,93.87899999999999,64.9,54.9,30.0,99.0,65.1,87.4,94.4,86.8,93.806,90.4,93.6,19.375999999999998,5,5,5,104.439
