SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.12,5.661,5.005,99.14200000000001,92.454,91.627,64.7,54.9,31.0,100.7,68.1,87.8,95.5,87.4,94.2,90.9,93.9,18.548000000000002,5,5,5,104.626
0.05,1,5.969,5.616,5.055,68.52799999999999,92.30199999999999,91.44,64.7,54.9,31.0,100.7,68.1,87.8,95.5,87.4,94.2,90.9,93.9,19.47,5,5,5,104.62
0.1,1,6.476,5.76,5.008,45.601,92.179,91.116,64.7,54.9,31.0,100.7,68.1,87.8,95.5,87.4,94.2,90.9,93.9,18.790999999999997,5,5,5,104.62299999999999
0.15,1,5.731,5.732,5.05,30.254,91.777,90.543,64.7,54.9,31.0,100.7,68.1,87.8,95.5,87.4,94.2,90.9,93.9,19.04,5,5,5,104.619
0.2,1,6.412,6.004,5.007,15.97,92.087,91.332,64.7,54.9,31.0,100.7,68.1,87.8,95.5,87.4,94.2,90.9,93.9,19.756999999999998,5,5,5,104.625
0.25,1,5.983,5.689,5.058,31.971,92.271,91.332,65.1,55.1,30.8,100.6,69.2,87.8,95.5,87.4,94.2,90.9,93.9,18.869999999999997,5,5,5,104.613
0.3,1,5.543,5.918,5.003,33.304,92.454,91.413,65.1,55.1,30.8,100.6,69.2,87.8,95.5,87.4,94.2,90.9,93.9,19.738,5,5,5,104.619
0.35,1,5.739,5.573,5.017,43.308,92.454,91.14399999999999,65.1,55.1,30.8,100.6,69.2,87.8,95.5,87.4,94.2,90.9,93.9,18.775,5,5,5,104.62700000000001
0.4,1,5.994,5.517,5.006,55.398,92.757,91.627,65.1,55.1,30.8,100.6,69.2,87.8,95.5,87.4,94.2,90.9,93.9,19.977,5,5,5,104.62799999999999
0.45,1,5.891,5.61,5.001,60.125,92.757,91.78699999999999,65.1,55.1,30.8,100.6,69.2,87.8,95.5,87.312,94.2,90.9,93.9,18.732,5,5,5,104.62100000000001
0.5,1,6.046,5.541,5.004,64.399,92.938,92.418,65.1,55.1,30.8,100.6,69.2,87.8,95.5,87.227,94.2,90.9,93.9,19.462,5,5,5,104.62
0.55,1,6.151,5.754,5.0,62.625,93.296,92.13,65.1,55.1,30.8,100.6,69.2,87.8,95.5,87.206,94.2,90.9,93.9,19.664,5,5,5,104.613
0.6,1,5.855,5.432,5.043,59.748999999999995,93.296,92.392,65.1,55.1,30.8,100.6,69.2,87.75,95.5,87.20100000000001,94.2,90.9,93.9,19.601,5,5,5,104.62299999999999
0.65,1,5.769,5.5760000000000005,5.47,57.566,93.355,92.78,65.1,55.1,30.8,100.6,69.2,87.63600000000001,95.5,87.2,94.2,90.9,93.9,19.675,5,5,5,104.625
0.7,1,5.739,5.55,5.038,32.556,93.561,92.548,65.1,55.1,30.8,100.6,69.2,87.608,95.5,87.2,94.2,90.9,93.9,19.475,5,5,5,104.62
0.75,1,5.8420000000000005,5.635,5.474,17.16,94.0,93.03699999999999,65.1,55.1,30.8,100.6,69.2,87.602,95.5,87.2,94.2,90.9,93.9,19.744999999999997,5,5,5,104.626
0.8,1,5.7059999999999995,5.448,5.038,26.156999999999996,94.173,93.241,65.1,55.1,30.8,100.6,69.2,87.6,95.5,87.2,94.2,90.9,93.9,19.695,5,5,5,104.62
0.85,1,5.933,5.9990000000000006,5.472,28.363000000000003,93.65,93.444,65.1,55.1,30.8,100.6,69.2,87.6,95.5,87.2,94.2,90.9,93.9,19.865000000000002,5,5,5,104.615
0.9,1,5.721,5.585,5.043,31.809,93.942,93.595,65.1,55.1,30.8,100.6,69.2,87.6,95.5,87.2,94.2,90.9,93.9,19.902,5,5,5,104.62299999999999
0.95,1,5.905,5.588,5.04,25.997,94.173,93.695,65.1,55.1,30.8,100.6,69.2,87.6,95.5,87.2,94.2,90.9,93.9,19.942,5,5,5,104.62100000000001
1.0,1,5.853,5.7059999999999995,5.039,26.574,94.289,93.62,65.1,55.1,30.8,100.6,69.2,87.6,95.5,87.2,94.113,90.9,93.9,20.064,5,5,5,104.62299999999999
1.05,1,5.898,5.918,5.474,28.163,94.26,93.74600000000001,65.1,55.1,30.8,100.6,69.2,87.6,95.5,87.2,94.027,90.9,93.9,19.934,5,5,5,104.624
1.1,1,5.683,5.611,5.04,27.674,94.346,94.02,65.1,55.1,30.8,100.6,69.2,87.6,95.5,87.2,94.006,90.9,93.9,19.805999999999997,5,5,5,104.62100000000001
1.15,1,5.8149999999999995,5.524,5.475,27.711,94.403,94.119,65.1,55.1,30.8,100.6,69.2,87.6,95.5,87.2,94.001,90.9,93.9,19.72,5,5,5,104.618
1.2,1,5.643,5.438,5.04,28.213,94.546,93.995,65.1,55.1,30.8,100.6,69.2,87.6,95.5,87.2,94.0,90.9,93.9,19.747,5,5,5,104.617
1.25,1,5.763,5.7780000000000005,5.477,28.263,94.403,94.094,65.1,55.1,30.8,100.6,69.2,87.6,95.5,87.2,94.0,90.9,93.9,19.554000000000002,5,5,5,104.615
1.3,1,5.85,5.449,5.042,28.14,94.774,94.045,65.1,55.1,30.8,100.6,69.2,87.6,95.5,87.2,94.0,90.9,93.9,19.881,5,5,5,104.617
1.35,1,5.922,5.578,5.474,28.325,94.717,94.342,65.1,55.1,30.8,100.6,69.2,87.6,95.363,87.2,94.0,90.9,93.9,19.517000000000003,5,5,5,104.619
1.4,1,5.885,5.46,5.043,28.178,94.66,94.66,65.1,55.1,30.8,100.6,69.2,87.6,95.315,87.2,94.0,90.9,93.9,19.71,5,5,5,104.624
1.45,1,5.846,5.649,5.474,27.781,94.915,94.66,65.1,55.1,30.8,100.6,69.2,87.6,95.304,87.2,94.0,90.9,93.755,19.781,5,5,5,104.62200000000001
1.5,1,5.864,5.428,5.043,27.954,94.887,94.709,65.1,55.1,30.8,100.6,69.2,87.6,95.301,87.2,94.0,90.798,93.71300000000001,19.7,5,5,5,104.62299999999999
1.55,1,5.885,5.545,5.471,27.649,94.887,94.952,65.1,55.1,30.8,100.6,69.2,87.6,95.3,87.2,94.0,90.723,93.703,20.283,5,5,5,104.62100000000001
1.6,1,5.808,5.535,5.039,27.671999999999997,94.604,94.806,65.1,55.1,30.8,100.6,69.2,87.6,95.3,87.2,94.0,90.706,93.70100000000001,19.552999999999997,5,5,5,104.626
1.65,1,5.805,5.529,5.476,27.337,94.774,94.952,65.1,55.1,30.8,100.6,69.2,87.6,95.3,87.2,94.0,90.70100000000001,93.7,20.481,5,5,5,104.619
1.7,1,5.6690000000000005,5.473,5.046,27.328000000000003,94.944,95.193,65.1,55.1,30.8,100.6,69.2,87.6,95.3,87.2,94.0,90.7,93.7,19.633,5,5,5,104.62299999999999
1.75,1,6.054,5.537,5.472,27.145,94.831,95.0,65.1,55.1,30.8,100.6,69.2,87.6,95.3,87.2,94.0,90.7,93.7,20.131,5,5,5,104.613
1.8,1,5.809,5.43,5.027,27.101,95.028,95.361,65.1,55.1,30.8,100.6,69.2,87.6,95.3,87.2,94.0,90.7,93.7,19.488,5,5,5,104.62
1.85,1,5.584,5.594,5.477,26.996,95.056,95.765,65.1,55.1,30.8,100.6,69.2,87.6,95.3,87.2,94.0,90.7,93.7,19.993000000000002,5,5,5,104.618
1.9,1,5.5489999999999995,5.514,5.047,26.89,95.447,95.789,65.1,55.1,30.8,100.6,69.2,87.6,95.3,87.2,94.0,90.7,93.7,19.404000000000003,5,5,5,104.62100000000001
1.95,1,5.683,5.548,5.466,26.886999999999997,95.475,95.93,65.1,55.1,30.8,100.6,69.2,87.6,95.3,87.2,94.0,90.7,93.7,20.057000000000002,5,5,5,104.617
2.0,1,5.981,5.584,5.055,26.611,95.308,95.836,65.1,55.1,30.8,100.6,69.2,87.6,95.3,87.2,94.0,90.7,93.7,19.348,5,5,5,104.62700000000001
2.05,1,6.03,5.535,5.468,25.955,95.22399999999999,95.623,65.1,55.1,30.8,100.6,69.2,87.6,95.3,87.2,94.0,90.7,93.7,20.098,5,5,5,104.62
2.1,1,5.763,5.536,5.013,25.935,95.447,95.694,65.1,55.1,30.8,100.6,69.2,87.6,95.3,87.047,94.0,90.7,93.7,19.424,5,5,5,104.625
2.15,1,5.943,5.5600000000000005,5.081,25.65,95.28,95.741,65.1,55.1,30.8,100.6,69.2,87.6,95.3,87.01100000000001,94.0,90.7,93.7,20.333,5,5,5,104.62200000000001
2.2,1,5.853,5.599,5.05,25.176,95.447,95.883,65.1,55.1,30.8,100.6,69.2,87.6,95.3,87.003,94.0,90.7,93.7,19.610999999999997,5,5,5,104.62100000000001
2.25,1,5.697,5.607,5.461,25.369,95.586,95.859,65.0,55.1,30.7,100.3,69.1,87.6,95.3,87.001,94.0,90.7,93.7,21.102999999999998,5,5,5,104.619
2.3,1,5.662,5.507,5.05,25.315,95.336,95.623,65.0,55.1,30.7,100.3,69.1,87.6,95.3,87.0,94.0,90.7,93.7,19.731,5,5,5,104.626
2.35,1,5.841,5.514,5.455,25.383,95.447,95.741,65.0,55.1,30.7,100.3,69.1,87.6,95.3,87.0,94.0,90.7,93.7,20.628,5,5,5,104.619
2.4,1,5.7219999999999995,5.43,5.051,25.469,95.308,95.456,65.0,55.1,30.7,100.3,69.1,87.6,95.3,87.0,94.0,90.7,93.7,19.692,5,5,5,104.62299999999999
2.45,1,5.834,5.574,5.459,25.719,95.0,95.12100000000001,65.0,55.1,30.7,100.3,69.1,87.6,95.3,87.0,94.0,90.7,93.7,20.272,5,5,5,104.62
2.5,1,5.635,5.561,5.052,48.18,95.169,95.361,65.0,55.1,30.7,100.3,69.1,87.6,95.3,87.0,94.0,90.7,93.7,20.523,5,5,5,104.62
2.55,1,5.8420000000000005,5.471,5.462,77.863,95.112,95.145,65.0,55.1,30.7,100.3,69.1,87.6,95.3,87.0,94.0,90.7,93.7,19.377000000000002,5,5,5,104.624
2.6,1,5.537,5.521,5.052,113.934,95.197,95.048,65.0,55.1,30.7,100.3,69.1,87.6,95.3,87.0,94.0,90.7,93.7,20.523,5,5,5,104.62799999999999
2.65,1,5.859,5.618,5.458,144.37,95.36399999999999,95.217,65.0,55.1,30.7,100.3,69.1,87.6,95.3,87.0,94.0,90.7,93.7,19.338,5,5,5,104.625
2.7,1,5.929,5.482,5.053,169.15099999999998,95.22399999999999,95.217,65.0,55.1,30.7,100.3,69.1,87.6,95.3,87.0,94.0,90.7,93.7,20.441,5,5,5,104.61
2.75,1,5.975,5.54,5.457,180.963,95.112,95.145,65.0,55.1,30.7,100.3,69.1,87.6,95.3,87.0,94.0,90.7,93.7,19.18,5,5,5,104.60700000000001
2.8,1,6.098,5.5120000000000005,5.054,184.053,94.944,95.289,65.0,55.1,30.7,100.3,69.1,87.6,95.3,87.0,94.0,90.7,93.7,20.301,5,5,5,104.611
2.85,1,6.189,5.553,5.451,178.488,95.22399999999999,95.0,65.0,55.1,30.7,100.3,69.1,87.6,95.3,87.0,94.0,90.7,93.7,19.158,5,5,5,104.603
2.9,1,5.994,5.514,5.055,163.821,95.197,95.072,65.0,55.1,30.7,100.3,69.1,87.6,95.3,87.0,94.0,90.7,93.7,20.275,5,5,5,104.615
2.95,1,5.763,5.683,5.454,135.082,94.887,95.072,65.0,55.1,30.7,100.3,69.1,87.6,95.3,87.0,94.0,90.7,93.7,19.325,5,5,5,104.60600000000001
3.0,1,5.62,5.72,5.057,102.538,94.887,95.024,65.0,55.1,30.7,100.3,69.1,87.6,95.3,87.0,94.0,90.7,93.7,20.448,5,5,5,104.619
3.05,1,6.078,5.586,5.446,75.486,95.028,94.66,65.0,55.1,30.7,100.3,69.1,87.6,95.3,87.0,94.0,90.7,93.7,19.338,5,5,5,104.613
3.1,1,5.918,5.58,5.057,57.495,95.169,94.87899999999999,65.0,55.1,30.7,100.3,69.1,87.6,95.3,87.0,94.0,90.7,93.7,20.766,5,5,5,104.616
3.15,14,5.983,5.646,5.442,98.911,95.42,95.193,65.0,55.1,30.7,100.3,69.1,87.6,95.3,87.0,94.0,90.7,93.7,19.243000000000002,5,5,5,104.618
3.2,14,5.552,5.461,5.059,112.53399999999999,95.112,94.855,65.0,55.1,30.7,100.3,69.1,87.6,95.3,87.0,94.0,90.7,93.7,20.538,5,5,5,104.61200000000001
3.25,14,5.846,5.502,5.436,81.946,94.604,94.684,65.0,55.1,30.7,100.3,69.1,87.6,95.3,87.0,93.975,90.7,93.7,19.254,5,5,5,104.61
3.3,14,5.571,5.487,5.06,62.854,94.887,95.024,65.0,55.1,30.7,100.3,69.1,87.6,95.3,87.0,93.842,90.7,93.7,20.442,5,5,5,104.617
3.35,14,5.469,5.572,5.433,47.138999999999996,94.74600000000001,94.684,65.0,55.1,30.7,100.3,69.1,87.6,95.3,87.0,93.81,90.7,93.7,19.365000000000002,5,5,5,104.61399999999999
3.4,14,5.557,5.569,5.061,47.177,94.831,94.587,65.0,55.1,30.7,100.3,69.1,87.6,95.184,87.0,93.80199999999999,90.7,93.7,20.402,5,5,5,104.615
3.45,14,5.654,5.679,5.426,52.761,95.14,94.976,65.0,55.1,30.7,100.3,69.1,87.6,95.12,87.0,93.801,90.7,93.7,19.335,5,5,5,104.616
