SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.734,5.852,5.06,97.887,93.178,92.452,64.7,56.2,31.1,94.6,64.9,84.2,92.3,83.6,93.0,89.4,92.3,16.614,5,5,5,104.685
0.05,1.0,5.476,5.845,5.075,67.093,93.178,92.619,64.7,56.2,31.1,94.6,64.9,84.2,92.3,83.6,93.0,89.4,92.3,16.955,5,5,5,104.681
0.1,1.0,5.521,6.267,5.246,45.593,92.536,92.06,64.7,56.2,31.1,94.6,64.9,84.2,92.3,83.6,93.0,89.4,92.3,17.966,5,5,5,104.678
0.15,1.0,5.543,5.858,5.148,32.129000000000005,93.05,92.032,64.7,56.2,31.1,94.6,64.9,84.2,92.3,83.6,93.0,89.4,92.3,17.945,5,5,5,104.669
0.2,1.0,5.57,6.228,5.19,17.125,92.955,92.285,64.7,56.2,31.1,94.6,64.9,84.2,92.3,83.6,93.0,89.4,92.3,18.869,5,5,5,104.68299999999999
0.25,1.0,5.463,5.877,5.187,34.9,92.89,92.619,64.7,56.2,31.1,94.6,64.9,84.2,92.3,83.47399999999999,93.0,89.4,92.3,18.692999999999998,5,5,5,104.677
0.3,1.0,5.567,5.875,5.126,35.06,93.146,92.59100000000001,64.7,56.2,31.1,94.6,64.9,84.2,92.3,83.418,93.0,89.4,92.3,19.35,5,5,5,104.684
0.35,1.0,5.571,6.175,5.161,33.874,93.01899999999999,92.452,64.7,56.2,31.1,94.6,64.9,84.2,92.3,83.404,93.0,89.4,92.3,19.075,5,5,5,104.677
0.4,1.0,5.559,5.962,5.015,49.994,93.273,92.702,64.7,56.2,31.1,94.6,64.9,84.2,92.3,83.40100000000001,93.0,89.4,92.3,19.607,5,5,5,104.677
0.45,1.0,5.612,6.047,5.085,61.121,93.431,92.97800000000001,64.9,56.3,31.1,94.9,65.0,84.2,92.3,83.4,93.0,89.4,92.3,19.266,5,5,5,104.677
0.5,1.0,5.57,5.793,5.059,63.396,93.62,92.564,64.9,56.3,31.1,94.9,65.0,84.2,92.3,83.4,93.0,89.4,92.3,19.773,5,5,5,104.677
0.55,1.0,5.406,5.821,5.339,59.091,93.62,93.332,64.9,56.3,31.1,94.9,65.0,84.2,92.3,83.4,93.0,89.4,92.3,19.281,5,5,5,104.67299999999999
0.6,1.0,5.791,6.134,5.085,56.468,93.90100000000001,93.468,64.9,56.3,31.1,94.9,65.0,84.2,92.3,83.4,93.0,89.4,92.3,19.801,5,5,5,104.677
0.65,1.0,5.523,6.1129999999999995,5.32,45.031,93.745,93.495,64.9,56.3,31.1,94.9,65.0,84.2,92.3,83.4,93.0,89.4,92.3,19.379,5,5,5,104.669
0.7,1.0,5.398,5.939,5.117,26.215,94.056,93.387,64.9,56.3,31.1,94.9,65.0,84.2,92.14699999999999,83.4,93.0,89.4,92.3,19.982,5,5,5,104.681
0.75,1.0,5.435,5.954,5.052,12.258,94.086,93.737,64.9,56.3,31.1,94.9,65.0,84.2,92.111,83.4,93.0,89.4,92.3,19.519,5,5,5,104.682
0.8,1.0,5.392,6.267,5.011,16.984,94.30199999999999,93.656,64.9,56.3,31.1,94.9,65.0,84.2,92.10300000000001,83.4,93.0,89.4,92.3,19.939999999999998,5,5,5,104.677
0.85,1.0,5.337,5.933,5.13,19.463,94.117,93.817,64.9,56.3,31.1,94.9,65.0,84.2,92.101,83.4,93.0,89.4,92.3,19.456,5,5,5,104.671
0.9,1.0,5.362,6.018,5.067,30.866,94.117,93.656,64.9,56.3,31.1,94.9,65.0,84.2,92.1,83.4,93.0,89.4,92.3,19.921,5,5,5,104.676
0.95,1.0,5.325,5.648,5.059,22.415,94.241,93.844,64.9,56.3,31.1,94.9,65.0,84.2,92.1,83.4,93.0,89.4,92.3,19.543,5,5,5,104.678
1.0,1.0,5.479,5.781,5.02,24.514,94.241,93.977,64.9,56.3,31.1,94.9,65.0,84.2,92.1,83.4,93.0,89.4,92.184,19.4,5,5,5,104.675
1.05,1.0,5.415,6.29,5.132,27.878,94.241,94.40100000000001,64.9,56.3,31.1,94.9,65.0,84.2,92.1,83.4,93.0,89.4,92.12,20.04,5,5,5,104.681
1.1,1.0,5.309,5.773,5.01,26.934,94.69800000000001,94.322,64.9,56.3,31.1,94.9,65.0,84.2,92.1,83.4,93.0,89.4,92.105,19.344,5,5,5,104.67299999999999
1.15,1.0,5.398,5.695,5.027,27.225,94.729,94.40100000000001,64.9,56.3,31.1,94.9,65.0,84.2,92.1,83.4,93.0,89.4,92.101,20.109,5,5,5,104.684
1.2,1.0,5.347,5.716,5.044,27.403000000000002,94.638,94.163,64.9,56.3,31.1,94.9,65.0,84.2,92.1,83.4,93.0,89.4,92.1,19.418,5,5,5,104.677
