SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.304,7.106,5.406,97.975,93.014,91.437,65.0,55.0,30.6,100.8,68.6,87.9,95.8,87.6,94.6,91.4,94.6,18.647,5,5,5,104.675
0.05,1,5.308,7.316,5.536,68.523,92.916,91.757,65.0,55.0,30.6,100.8,68.6,87.9,95.8,87.6,94.6,91.4,94.6,19.488,5,5,5,104.68
0.1,1,5.308,7.413,5.369,45.929,92.422,91.14399999999999,65.0,55.0,30.6,100.8,68.6,87.9,95.8,87.6,94.6,91.4,94.6,18.754,5,5,5,104.669
0.15,1,5.328,7.3580000000000005,5.382,32.242,92.289,90.789,65.0,55.0,30.6,100.8,68.6,87.9,95.8,87.6,94.6,91.4,94.6,19.743000000000002,5,5,5,104.675
0.2,1,5.308,7.486,5.429,18.031,92.916,91.437,65.0,55.0,30.6,100.8,68.6,87.9,95.8,87.6,94.6,91.4,94.6,18.869999999999997,5,5,5,104.669
0.25,1,5.311,7.146,5.385,24.887999999999998,92.62100000000001,91.525,65.0,55.0,30.6,100.8,68.6,87.9,95.8,87.6,94.6,91.4,94.6,20.063,5,5,5,104.67299999999999
0.3,1,5.309,7.675,5.281,34.149,92.818,91.987,65.0,55.0,30.6,100.8,68.6,87.9,95.8,87.6,94.6,91.4,94.6,19.349,5,5,5,104.677
0.35,1,5.308,7.26,5.075,44.888000000000005,92.719,91.929,65.0,55.0,30.6,100.8,68.6,87.9,95.8,87.6,94.6,91.4,94.6,20.264000000000003,5,5,5,104.67399999999999
0.4,1,5.306,7.481,5.466,50.638000000000005,93.176,91.757,65.0,55.0,30.6,100.8,68.6,87.9,95.775,87.6,94.6,91.4,94.6,19.357,5,5,5,104.669
0.45,1,5.308,7.431,5.358,52.841,93.369,92.244,65.0,55.0,30.6,100.8,68.6,87.812,95.642,87.6,94.6,91.4,94.6,20.404000000000003,5,5,5,104.671
0.5,1,5.307,7.0969999999999995,5.458,63.278,93.273,92.556,65.0,55.0,30.6,100.8,68.6,87.727,95.61,87.6,94.6,91.4,94.6,19.384,5,5,5,104.665
0.55,1,5.305,7.498,5.063,60.356,93.402,92.499,65.0,55.0,30.6,100.8,68.6,87.706,95.602,87.6,94.6,91.4,94.6,20.27,5,5,5,104.665
0.6,1,5.307,7.125,5.193,57.869,93.785,93.115,65.0,55.0,30.6,100.8,68.6,87.70100000000001,95.601,87.6,94.6,91.4,94.6,19.235,5,5,5,104.661
0.65,1,5.317,7.287,5.472,54.998999999999995,93.626,92.92,65.0,55.0,30.6,100.8,68.6,87.7,95.6,87.6,94.6,91.4,94.6,20.47,5,5,5,104.661
