SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.3,6.648,5.132,99.55799999999999,92.369,91.791,64.9,54.9,30.9,99.0,62.4,84.7,91.8,84.0,93.5,89.9,92.8,18.644,5,5,5,104.855
0.05,1.0,5.321,6.512,5.156,67.975,92.441,92.16,64.9,54.9,30.9,99.0,62.4,84.7,91.8,84.0,93.5,89.9,92.8,19.451,5,5,5,104.855
0.1,1.0,5.3,6.611,5.147,44.023,92.19,92.221,64.9,54.9,30.9,99.0,62.4,84.7,91.8,84.0,93.5,89.9,92.8,18.879,5,5,5,104.854
0.15,1.0,5.368,6.339,5.073,31.910999999999998,91.611,90.975,64.9,54.9,30.9,99.0,62.4,84.563,91.8,84.0,93.5,89.9,92.8,19.6,5,5,5,104.854
0.2,1.0,5.301,6.299,5.066,19.75,92.083,92.16,64.9,54.9,30.9,99.0,62.4,84.515,91.8,84.0,93.5,89.9,92.8,19.052999999999997,5,5,5,104.851
0.25,1.0,5.32,6.704,5.114,25.404,92.262,92.313,64.9,54.9,30.9,99.0,62.4,84.50399999999999,91.8,84.0,93.5,89.9,92.8,19.866,5,5,5,104.85700000000001
0.3,1.0,5.302,6.496,5.092,37.525,92.476,92.221,64.9,54.9,30.9,99.0,62.4,84.501,91.8,84.0,93.5,89.9,92.8,19.162,5,5,5,104.853
0.35,1.0,5.319,6.957,5.059,39.769,92.441,92.16,64.9,54.9,30.9,99.0,62.4,84.5,91.8,84.0,93.5,89.755,92.8,19.908,5,5,5,104.85600000000001
0.4,1.0,5.299,6.938000000000001,5.185,44.404,92.865,92.736,64.9,54.9,30.9,99.0,62.4,84.5,91.8,84.0,93.5,89.71300000000001,92.8,19.272,5,5,5,104.846
0.45,1.0,5.319,6.861,5.139,55.11,92.405,92.646,64.9,54.9,30.9,99.0,62.4,84.5,91.8,84.0,93.5,89.703,92.8,19.949,5,5,5,104.86200000000001
0.5,1.0,5.3,6.356,5.101,63.818000000000005,92.72399999999999,93.095,64.9,54.9,30.9,99.0,62.4,84.5,91.663,83.884,93.5,89.70100000000001,92.64699999999999,19.235999999999997,5,5,5,104.84899999999999
0.55,1.0,5.319,6.54,5.012,60.257,92.97,93.095,64.9,54.9,30.9,99.0,62.4,84.5,91.615,83.82,93.5,89.7,92.611,19.945,5,5,5,104.85799999999999
0.6,1.0,5.299,6.705,5.084,56.632,93.005,93.243,64.9,54.9,30.9,99.0,62.4,84.5,91.604,83.805,93.5,89.7,92.60300000000001,19.322000000000003,5,5,5,104.85600000000001
0.65,1.0,5.316,6.504,5.162,49.963,93.352,93.42,64.9,54.9,30.9,99.0,62.4,84.5,91.601,83.801,93.5,89.7,92.601,20.092,5,5,5,104.86
0.7,1.0,5.303,6.526,5.126,28.33,93.387,93.184,64.9,54.9,30.9,99.0,62.4,84.5,91.6,83.8,93.5,89.7,92.6,19.304000000000002,5,5,5,104.854
0.75,1.0,5.352,6.494,5.153,14.042,93.695,93.243,64.9,54.9,30.9,99.0,62.4,84.5,91.6,83.8,93.5,89.7,92.6,19.953,5,5,5,104.859
0.8,1.0,5.302,6.49,5.131,19.479,93.934,93.975,64.9,54.9,30.9,99.0,62.4,84.5,91.6,83.8,93.5,89.7,92.6,20.101,5,5,5,104.852
0.85,1.0,5.318,6.8149999999999995,5.177,22.71,93.49,93.479,65.1,55.0,30.8,98.7,62.4,84.5,91.6,83.8,93.5,89.7,92.6,19.348,5,5,5,104.859
0.9,1.0,5.301,6.348,5.045,33.704,93.49,93.77199999999999,65.1,55.0,30.8,98.7,62.4,84.5,91.6,83.8,93.5,89.7,92.6,20.079,5,5,5,104.851
0.95,1.0,5.318,6.452,5.129,25.72,93.352,93.801,65.1,55.0,30.8,98.7,62.4,84.5,91.6,83.8,93.5,89.7,92.6,19.369,5,5,5,104.859
1.0,1.0,5.303,6.542,5.044,23.355,93.764,93.917,65.1,55.0,30.8,98.7,62.4,84.5,91.6,83.8,93.5,89.7,92.6,20.070999999999998,5,5,5,104.84899999999999
1.05,1.0,5.315,6.568,5.127,27.581999999999997,93.764,94.00399999999999,65.1,55.0,30.8,98.7,62.4,84.5,91.6,83.8,93.5,89.7,92.6,19.414,5,5,5,104.859
1.1,1.0,5.303,6.566,5.142,26.557,93.9,94.148,65.1,55.0,30.8,98.7,62.4,84.5,91.6,83.8,93.5,89.7,92.6,20.146,5,5,5,104.853
1.15,1.0,5.317,6.524,5.099,26.447,94.13600000000001,94.033,65.1,55.0,30.8,98.7,62.4,84.5,91.6,83.8,93.347,89.7,92.6,19.442999999999998,5,5,5,104.859
1.2,1.0,5.304,6.811,5.082,26.584,94.069,94.205,65.1,55.0,30.8,98.7,62.4,84.5,91.6,83.8,93.311,89.7,92.6,20.121,5,5,5,104.853
1.25,1.0,5.314,6.115,5.081,26.642,94.17,94.148,65.1,55.0,30.8,98.7,62.4,84.5,91.6,83.8,93.303,89.7,92.6,19.364,5,5,5,104.861
1.3,1.0,5.304,6.293,5.077,26.644000000000002,94.405,94.17699999999999,65.1,55.0,30.8,98.7,62.4,84.5,91.6,83.8,93.301,89.7,92.6,20.216,5,5,5,104.85
1.35,1.0,5.315,6.321,5.125,26.76,94.438,94.434,65.1,55.0,30.8,98.7,62.4,84.5,91.6,83.8,93.3,89.7,92.6,19.427,5,5,5,104.859
1.4,1.0,5.304,6.432,5.16,26.717,94.604,94.46300000000001,65.1,55.0,30.8,98.7,62.4,84.5,91.6,83.8,93.3,89.7,92.6,20.091,5,5,5,104.853
1.45,1.0,5.316,5.899,5.036,26.529,94.604,94.406,65.1,55.0,30.8,98.7,62.4,84.5,91.6,83.8,93.3,89.7,92.6,19.39,5,5,5,104.85799999999999
1.5,1.0,5.305,6.071,5.086,26.671999999999997,94.37100000000001,94.46300000000001,65.1,55.0,30.8,98.7,62.4,84.5,91.6,83.8,93.3,89.7,92.6,20.098,5,5,5,104.85600000000001
1.55,1.0,5.313,6.133,5.069,26.456,94.471,95.056,65.1,55.0,30.8,98.7,62.4,84.5,91.6,83.8,93.3,89.7,92.6,19.505000000000003,5,5,5,104.867
1.6,1.0,5.302,6.424,5.144,25.746,94.405,94.944,65.1,55.0,30.8,98.7,62.4,84.5,91.6,83.8,93.3,89.7,92.6,20.169,5,5,5,104.853
1.65,1.0,5.312,6.139,5.155,26.136999999999997,94.505,94.633,65.1,55.0,30.8,98.7,62.4,84.5,91.6,83.8,93.3,89.7,92.6,19.522,5,5,5,104.86200000000001
1.7,1.0,5.305,6.661,5.149,25.749000000000002,94.37100000000001,94.775,65.1,55.0,30.8,98.7,62.4,84.5,91.6,83.8,93.3,89.7,92.6,20.213,5,5,5,104.85
1.75,1.0,5.313,6.034,5.116,25.75,94.471,95.14,65.1,55.0,30.8,98.7,62.4,84.5,91.6,83.8,93.3,89.7,92.6,19.622999999999998,5,5,5,104.86
