SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.648,5.624,5.493,5.0,92.425,95.14699999999999,78.7,34.8,66.688,52.784,15.0,92.82,89.8,812.6,15.0,93.5,89.7,5.0,12.758,5.0,5.0,104.57799999999999
0.05,1,5.767,5.5,5.518,5.0,92.95,95.14699999999999,78.7,34.8,66.85,52.72,15.0,92.805,89.8,812.6,15.0,93.5,89.7,5.0,12.629,5.0,5.0,104.555
0.1,1,6.045,5.507,5.572,5.0,92.846,94.97,78.7,34.8,67.033,52.705,15.0,92.801,89.8,812.6,15.0,93.5,89.7,5.0,12.721,5.0,5.0,104.573
0.15,1,5.938,5.5,5.559,5.0,92.212,95.03,78.7,34.8,67.221,52.701,15.0,92.888,89.8,812.6,15.0,93.5,89.7,5.0,12.536000000000001,5.0,5.0,104.569
0.2,1,5.663,5.567,5.503,5.0,92.811,94.911,78.7,34.8,67.38300000000001,52.7,15.0,92.973,89.8,812.6,15.0,93.5,89.7,5.0,12.277999999999999,5.0,5.0,104.569
0.25,1,5.617,5.501,5.678,5.0,92.354,94.61399999999999,78.7,34.8,67.47200000000001,52.613,15.0,92.994,89.8,812.6,15.0,93.5,89.7,5.0,11.698,5.0,5.0,104.56299999999999
0.3,1,5.805,5.537,5.456,5.0,92.319,95.118,78.7,34.8,67.646,52.527,15.0,92.999,89.8,812.6,15.0,93.5,89.7,5.0,11.507000000000001,5.0,5.0,104.572
0.35,1,5.577,5.491,5.61,5.0,92.95,95.08800000000001,78.7,34.8,67.81800000000001,52.506,15.0,93.0,89.8,812.6,15.0,93.5,89.7,5.0,11.918,5.0,5.0,104.55799999999999
0.4,1,5.742,5.494,5.5440000000000005,5.0,92.283,94.882,78.7,34.8,67.957,52.501999999999995,15.0,93.0,89.8,812.6,15.0,93.5,89.7,5.0,12.432,5.0,5.0,104.575
0.45,1,5.936,5.534,5.598,5.0,92.63600000000001,95.14699999999999,78.7,34.8,68.126,52.5,15.0,93.0,89.8,812.6,15.0,93.5,89.7,5.0,12.687000000000001,5.0,5.0,104.56299999999999
