SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.564,5.51,5.105,5.0,92.078,95.32,77.2,36.3,64.661,53.8,15.0,92.4,89.3,812.6,15.0,92.9,88.9,5.0,12.058,5.0,5.0,104.59100000000001
0.05,1,6.237,5.479,5.249,5.0,91.759,95.809,77.2,36.3,64.81700000000001,53.756,15.0,92.4,89.3,812.6,15.0,92.9,88.9,5.0,11.867,5.0,5.0,104.59200000000001
0.1,1,6.0809999999999995,5.472,5.095,5.0,91.83,95.551,77.35300000000001,36.3,64.957,53.713,15.0,92.4,89.3,812.6,15.0,92.9,88.9,5.0,11.908999999999999,5.0,5.0,104.589
0.15,1,6.111,5.508,5.106,5.0,91.544,95.08800000000001,77.389,36.3,65.066,53.703,15.0,92.4,89.3,812.6,15.0,92.9,88.9,5.0,11.805,5.0,5.0,104.585
0.2,1,6.216,5.446,5.081,5.0,91.794,95.752,77.39699999999999,36.3,65.251,53.701,15.0,92.4,89.3,812.6,15.0,92.9,88.9,5.0,11.702000000000002,5.0,5.0,104.594
0.25,1,6.232,5.484,5.041,5.0,91.794,95.723,77.399,36.3,65.36500000000001,53.7,15.0,92.4,89.3,812.6,15.0,92.9,88.9,5.0,11.305,5.0,5.0,104.6
0.3,1,5.764,5.5280000000000005,5.101,5.0,91.688,95.52199999999999,77.4,36.3,65.613,53.7,15.0,92.4,89.3,812.6,15.0,92.9,88.9,5.0,11.166,5.0,5.0,104.596
0.35,1,6.388,5.519,5.074,5.0,91.936,95.809,77.4,36.3,65.748,53.598,15.0,92.4,89.3,812.6,15.0,92.9,88.9,5.0,11.414,5.0,5.0,104.602
0.4,1,6.1240000000000006,5.495,5.212,5.0,91.759,95.95100000000001,77.4,36.3,65.864,53.523,15.0,92.4,89.3,812.6,15.0,92.9,88.9,5.0,11.829,5.0,5.0,104.603
0.45,1,5.982,5.486,5.132,5.0,91.865,95.723,77.4,36.3,66.08600000000001,53.506,15.0,92.4,89.3,812.6,15.0,92.875,88.9,5.0,12.172999999999998,5.0,5.0,104.601
0.5,1,6.041,5.561,5.212,5.0,92.253,95.609,77.4,36.3,66.223,53.501,15.0,92.4,89.3,812.6,15.0,92.742,88.9,5.0,11.932,5.0,5.0,104.587
0.55,1,6.28,5.527,5.108,5.0,92.358,95.752,77.4,36.3,66.434,53.5,15.0,92.4,89.3,812.6,15.0,92.71,88.9,5.0,12.025,5.0,5.0,104.586
0.6,1,6.007,5.514,5.246,5.0,92.498,95.551,77.4,36.3,66.58600000000001,53.5,15.0,92.247,89.3,812.6,15.0,92.702,88.9,5.0,11.774000000000001,5.0,5.0,104.589
0.65,1,6.46,5.727,5.145,5.0,92.428,95.923,77.4,36.3,66.673,53.5,15.0,92.211,89.3,812.6,15.0,92.70100000000001,88.9,5.0,12.222999999999999,5.0,5.0,104.59299999999999
0.7,1,6.2219999999999995,5.452,5.142,5.0,92.91199999999999,95.52199999999999,77.4,36.3,66.91399999999999,53.384,15.0,92.203,89.3,812.6,15.0,92.7,88.9,5.0,11.791,5.0,5.0,104.594
0.75,1,6.366,5.524,5.221,5.0,93.014,95.837,77.4,36.3,67.048,53.32,15.0,92.20100000000001,89.3,812.6,15.0,92.7,88.9,5.0,11.068,5.0,5.0,104.589
0.8,1,5.84,5.57,5.172,5.0,93.083,95.32,77.4,36.3,67.16399999999999,53.305,15.0,92.2,89.3,812.6,15.0,92.7,88.9,5.0,10.962,5.0,5.0,104.59700000000001
0.85,1,6.46,5.609,5.149,5.0,93.455,95.695,77.487,36.3,67.375,53.301,15.0,92.2,89.3,812.6,15.0,92.7,88.9,5.0,10.872,5.0,5.0,104.59
0.9,1,6.143,5.527,5.233,5.0,93.354,95.551,77.57300000000001,36.3,67.495,53.3,15.0,92.2,89.3,812.6,15.0,92.7,88.9,5.0,10.774000000000001,5.0,5.0,104.59299999999999
0.95,1,6.053,5.606,5.293,5.0,93.28699999999999,95.666,77.594,36.3,67.65100000000001,53.3,15.0,92.2,89.3,812.6,15.0,92.7,88.9,5.0,10.882000000000001,5.0,5.0,104.59200000000001
1.0,1,6.229,5.598,5.228,5.0,93.15100000000001,95.233,77.598,36.3,67.78999999999999,53.3,15.0,92.2,89.3,812.6,15.0,92.7,88.9,5.0,11.136,5.0,5.0,104.59
1.05,1,6.237,5.492,5.302,5.0,93.219,95.695,77.6,36.3,67.874,53.213,15.0,92.2,89.3,812.6,15.0,92.7,88.9,5.0,11.359,5.0,5.0,104.59299999999999
1.1,1,6.309,5.698,5.234,5.0,93.32,95.89399999999999,77.6,36.3,68.11500000000001,53.126999999999995,15.0,92.2,89.3,812.6,15.0,92.7,88.9,5.0,11.542000000000002,5.0,5.0,104.598
1.15,1,6.023,5.551,5.179,5.0,93.455,95.436,77.6,36.3,68.22999999999999,53.106,15.0,92.2,89.3,812.6,15.0,92.7,88.9,5.0,11.943,5.0,5.0,104.587
1.2,1,6.088,5.439,5.154,5.0,93.388,95.58,77.6,36.3,68.36,53.102,15.0,92.2,89.3,812.6,15.0,92.7,88.9,5.0,12.265,5.0,5.0,104.594
1.25,1,5.9,5.491,5.208,5.0,93.28699999999999,95.58,77.6,36.3,68.517,53.1,15.0,92.2,89.23100000000001,812.6,15.0,92.7,88.9,5.0,12.597999999999999,5.0,5.0,104.59
1.3,1,6.6259999999999994,5.755,5.063,5.0,93.757,95.95100000000001,77.6,36.3,68.58,53.1,15.0,92.2,89.131,812.6,15.0,92.7,88.9,5.0,12.471,5.0,5.0,104.588
1.35,1,6.253,5.462,5.206,5.0,93.623,95.637,77.6,36.3,68.824,53.1,15.0,92.2,89.107,812.6,15.0,92.7,88.9,5.0,12.529,5.0,5.0,104.583
1.4,1,6.084,5.573,5.155,5.0,93.657,95.837,77.6,36.3,68.969,52.984,15.0,92.2,89.102,812.6,15.0,92.7,88.9,5.0,12.678,5.0,5.0,104.585
1.45,1,6.271,5.534,5.295,5.0,93.791,95.52199999999999,77.6,36.3,69.06899999999999,52.92,15.0,92.2,89.1,812.6,15.0,92.7,88.9,5.0,12.883,5.0,5.0,104.59299999999999
1.5,1,6.352,5.5440000000000005,5.288,5.0,93.824,95.436,77.6,36.3,69.229,52.905,15.0,92.2,89.1,812.6,15.0,92.7,88.9,5.0,12.756,5.0,5.0,104.587
