SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.747,5.552,5.31,99.31200000000001,92.572,91.876,64.9,54.9,31.2,101.0,69.3,88.7,96.2,88.101,94.7,91.7,94.6,17.865000000000002,5,5,5,104.484
0.05,1,5.411,5.889,5.271,69.256,92.54,92.1,64.9,54.9,31.2,101.0,69.3,88.7,96.2,88.1,94.7,91.7,94.6,19.052999999999997,5,5,5,104.48899999999999
0.1,1,5.415,5.727,5.21,46.111999999999995,92.148,91.39699999999999,64.9,54.9,31.2,101.0,69.3,88.563,96.2,88.1,94.7,91.7,94.6,18.089,5,5,5,104.48
0.15,1,5.394,5.918,5.207,33.419,92.181,91.226,64.9,54.9,31.2,101.0,69.3,88.515,96.2,88.1,94.7,91.7,94.6,19.529000000000003,5,5,5,104.48299999999999
0.2,1,5.527,5.902,5.213,18.534,92.116,91.792,64.9,54.9,31.2,101.0,69.3,88.50399999999999,96.2,88.1,94.7,91.7,94.6,18.709000000000003,5,5,5,104.485
0.25,1,5.545,5.523,5.293,35.04,92.377,92.016,64.9,54.9,31.2,101.0,69.3,88.501,96.2,88.1,94.7,91.7,94.6,19.778,5,5,5,104.48200000000001
0.3,1,5.536,5.979,5.306,37.023,92.181,91.623,64.9,54.9,31.2,101.0,69.3,88.5,96.2,88.1,94.7,91.7,94.6,18.845999999999997,5,5,5,104.48700000000001
0.35,1,5.379,5.661,5.034,37.54,92.442,92.072,64.9,54.9,31.2,101.0,69.3,88.5,96.2,88.1,94.7,91.7,94.6,19.863,5,5,5,104.485
0.4,1,5.479,5.656,5.174,49.537,92.604,92.238,64.9,54.9,31.2,101.0,69.3,88.5,96.2,88.1,94.7,91.555,94.6,19.276,5,5,5,104.48299999999999
0.45,1,5.492,5.828,5.104,61.278999999999996,92.765,92.34899999999999,64.9,54.9,31.2,101.0,69.3,88.5,96.2,88.1,94.7,91.513,94.6,19.906,5,5,5,104.484
