SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.246,5.984,5.045,98.91799999999999,92.56,92.264,65.2,54.9,30.9,100.9,68.0,88.0,95.8,87.506,95.0,91.8,94.601,15.925,5,5,5,104.492
0.05,1,5.904,5.772,5.111,69.14699999999999,92.929,92.39699999999999,65.2,54.9,30.9,100.9,68.0,87.942,95.8,87.501,95.0,91.8,94.6,16.232999999999997,5,5,5,104.49
0.1,1,6.021,5.664,5.011,46.73,92.59100000000001,92.318,65.2,54.9,30.9,100.9,68.0,87.91,95.8,87.5,95.0,91.8,94.6,16.954,5,5,5,104.491
0.15,1,6.063,5.897,5.0,32.477,92.218,91.862,65.2,54.9,30.9,100.9,68.0,87.902,95.8,87.5,95.0,91.8,94.6,16.956,5,5,5,104.48899999999999
0.2,1,5.964,5.634,5.004,17.302,92.436,92.051,65.2,54.9,30.9,100.9,68.0,87.90100000000001,95.8,87.5,95.0,91.67399999999999,94.6,18.394,5,5,5,104.495
0.25,1,6.104,5.879,5.064,30.204,92.837,92.344,65.2,54.9,30.9,100.9,68.0,87.9,95.8,87.5,95.0,91.618,94.6,17.969,5,5,5,104.488
0.3,1,5.807,5.734,5.068,34.297,93.021,92.211,65.2,54.9,30.9,100.9,68.0,87.9,95.8,87.5,95.0,91.604,94.6,19.224,5,5,5,104.48700000000001
0.35,1,6.026,5.692,5.068,39.146,92.77600000000001,92.609,65.2,54.9,30.9,100.9,68.0,87.9,95.8,87.5,95.0,91.601,94.6,18.247,5,5,5,104.495
0.4,1,5.7509999999999994,5.635,5.017,49.81399999999999,93.233,92.503,65.2,54.9,30.9,100.9,68.0,87.9,95.8,87.5,95.0,91.6,94.6,19.679000000000002,5,5,5,104.48700000000001
0.45,1,5.888,5.9559999999999995,5.066,62.177,93.112,93.158,65.2,54.9,30.9,100.9,68.0,87.9,95.8,87.5,95.0,91.6,94.6,18.737000000000002,5,5,5,104.488
