SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.509,5.877,5.353,91.65700000000001,92.707,92.861,65.0,55.1,31.3,100.5,67.3,87.8,95.0,87.3,93.913,90.5,93.6,18.767000000000003,5,5,5,104.43799999999999
0.05,1,6.297,5.975,5.302,65.118,92.91,92.775,65.0,55.1,31.3,100.5,67.3,87.8,95.0,87.3,93.903,90.5,93.6,18.339,5,5,5,104.447
0.1,1,6.283,6.298,5.334,42.766,92.089,92.252,65.0,55.1,31.3,100.5,67.3,87.8,95.0,87.3,93.90100000000001,90.5,93.6,19.008,5,5,5,104.432
0.15,1,6.288,5.937,5.412,27.679000000000002,92.124,92.135,65.0,55.1,31.3,100.5,67.3,87.8,94.95,87.19800000000001,93.9,90.5,93.6,20.631,5,5,5,104.44200000000001
0.2,1,6.119,5.9719999999999995,5.307,15.133,92.605,92.832,65.0,55.1,31.3,100.5,67.3,87.8,94.836,87.123,93.9,90.5,93.6,18.040999999999997,5,5,5,104.439
0.25,1,6.174,5.918,5.327,34.251,92.53699999999999,92.74600000000001,65.0,55.1,31.3,100.5,67.3,87.8,94.808,87.10600000000001,93.9,90.5,93.6,19.203,5,5,5,104.44
0.3,1,6.192,6.244,5.306,39.83,92.605,92.65899999999999,65.0,55.1,31.3,100.5,67.3,87.8,94.80199999999999,87.101,93.9,90.5,93.6,19.502000000000002,5,5,5,104.43799999999999
0.35,1,6.186,6.106,5.324,33.719,92.741,92.775,65.0,55.1,31.3,100.5,67.3,87.8,94.8,87.1,93.9,90.5,93.6,18.775,5,5,5,104.448
0.4,1,6.025,6.2620000000000005,5.43,46.678999999999995,92.91,92.918,65.0,55.1,31.3,100.5,67.3,87.8,94.8,87.1,93.9,90.5,93.6,19.999000000000002,5,5,5,104.43799999999999
0.45,1,6.122,6.11,5.525,62.501000000000005,93.01100000000001,92.889,65.0,55.1,31.3,100.5,67.3,87.8,94.8,87.1,93.9,90.5,93.6,18.585,5,5,5,104.443
0.5,1,6.272,6.197,5.089,64.139,93.346,93.289,65.0,55.1,31.3,100.5,67.3,87.8,94.8,87.1,93.9,90.5,93.6,19.66,5,5,5,104.436
0.55,1,6.406,6.18,5.34,59.567,93.479,93.458,65.0,55.1,31.3,100.5,67.3,87.8,94.8,87.1,93.9,90.5,93.6,19.614,5,5,5,104.443
0.6,1,6.382,6.037,5.08,56.717,93.64399999999999,93.767,65.0,55.1,31.3,100.5,67.3,87.64699999999999,94.8,87.1,93.9,90.5,93.6,18.672,5,5,5,104.432
0.65,1,6.388,6.084,5.351,50.831,93.67699999999999,93.655,65.0,55.1,31.3,100.5,67.3,87.611,94.8,87.1,93.9,90.5,93.6,18.548000000000002,5,5,5,104.44
0.7,1,5.915,6.14,5.076,28.445999999999998,93.809,93.878,65.0,55.1,31.3,100.5,67.3,87.60300000000001,94.8,87.1,93.9,90.5,93.6,20.11,5,5,5,104.43700000000001
0.75,1,5.992,5.841,5.358,13.85,94.005,94.238,65.0,55.1,31.3,100.5,67.3,87.601,94.8,87.1,93.9,90.5,93.6,18.937,5,5,5,104.445
0.8,1,6.332,5.715,5.074,20.48,94.135,93.85,65.0,55.1,31.3,100.5,67.3,87.6,94.8,87.1,93.9,90.5,93.6,19.812,5,5,5,104.439
0.85,1,6.053,6.221,5.366,18.466,94.297,94.403,65.0,55.1,31.3,100.5,67.3,87.6,94.8,87.1,93.9,90.5,93.6,18.708,5,5,5,104.44
0.9,1,6.613,6.773,5.246,30.228,94.587,94.293,65.0,55.1,31.3,100.5,67.3,87.6,94.8,87.1,93.9,90.5,93.6,19.859,5,5,5,104.43799999999999
0.95,1,6.542,6.255,5.288,22.631,94.587,94.183,65.0,55.1,31.3,100.5,67.3,87.6,94.8,87.1,93.9,90.5,93.6,18.938,5,5,5,104.441
1.0,1,6.1579999999999995,6.284,5.431,22.581,94.362,94.62100000000001,65.0,55.1,31.3,100.5,67.3,87.6,94.8,87.1,93.9,90.5,93.6,20.070999999999998,5,5,5,104.44
