SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.9190000000000005,6.271,5.727,74.957,92.281,91.949,64.9,55.0,31.0,101.4,64.8,87.0,94.0,86.5,93.9,90.4,93.6,19.836,5,5,5,104.71600000000001
0.05,1.0,5.593,6.553,5.865,57.443999999999996,91.488,90.959,64.9,55.0,31.0,101.4,64.8,87.0,94.0,86.5,93.9,90.4,93.6,18.804000000000002,5,5,5,104.721
0.1,1.0,6.171,6.384,5.638,46.118,92.245,92.132,64.9,55.0,31.0,101.4,64.8,87.0,94.0,86.5,93.9,90.4,93.6,20.18,5,5,5,104.72200000000001
0.15,1.0,6.024,6.0809999999999995,5.739,36.125,91.959,91.643,64.9,55.0,31.0,101.4,64.8,87.0,94.0,86.5,93.9,90.4,93.6,19.137,5,5,5,104.71
0.2,1.0,5.855,6.33,5.572,20.310000000000002,92.245,91.98,64.9,55.0,31.0,101.4,64.8,87.0,94.0,86.5,93.9,90.4,93.6,20.197000000000003,5,5,5,104.71799999999999
0.25,1.0,5.885,6.505,5.5280000000000005,34.485,92.17399999999999,91.919,64.9,55.0,31.0,101.4,64.8,87.0,94.0,86.5,93.9,90.4,93.6,19.293,5,5,5,104.70700000000001
0.3,1.0,5.825,6.425,5.746,38.257,92.352,92.101,64.9,55.0,31.0,101.4,64.8,87.0,94.0,86.5,93.9,90.4,93.6,20.23,5,5,5,104.719
0.35,1.0,5.773,6.5009999999999994,5.574,32.510000000000005,92.245,92.403,64.9,55.0,31.0,101.4,64.8,87.0,94.0,86.5,93.9,90.4,93.6,19.258,5,5,5,104.705
0.4,1.0,5.89,6.186,5.634,37.426,92.245,92.222,64.9,55.0,31.0,101.4,64.8,87.0,94.0,86.5,93.9,90.4,93.6,20.21,5,5,5,104.71799999999999
0.45,1.0,5.678,6.452,5.788,53.373000000000005,92.493,92.643,64.9,55.0,31.0,101.4,64.8,87.0,94.0,86.5,93.9,90.4,93.6,19.402,5,5,5,104.711
0.5,1.0,6.195,6.614,5.737,68.93199999999999,92.669,92.969,64.9,55.0,31.0,101.4,64.8,87.0,94.0,86.5,93.9,90.4,93.6,19.631,5,5,5,104.71799999999999
0.55,1.0,5.698,6.671,5.134,61.05,92.669,92.762,64.9,55.0,31.0,101.4,64.8,87.0,94.0,86.5,93.9,90.4,93.447,20.734,5,5,5,104.70700000000001
0.6,1.0,6.067,5.973,5.159,56.75899999999999,93.053,93.263,64.9,55.0,31.0,101.4,64.8,87.0,94.0,86.5,93.9,90.4,93.411,19.301,5,5,5,104.71
