SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.838,5.459,5.231,97.249,89.991,92.064,60.1,54.9,31.4,95.9,66.9,90.1,95.6,91.5,99.801,100.915,103.5,18.601,5.0,5.0,5.0,104.62899999999999
0.05,1,6.257,5.437,5.305,67.623,89.953,92.331,60.1,54.9,31.4,95.9,66.9,90.1,95.6,91.5,99.8,100.904,103.5,18.29,5.0,5.0,5.0,104.64
0.1,1,5.976,5.465,5.372,44.035,90.029,92.153,60.1,54.9,31.4,95.9,66.9,90.1,95.6,91.5,99.8,100.90100000000001,103.5,19.545,5.0,5.0,5.0,104.631
0.15,1,5.7379999999999995,5.436,5.485,29.579,89.723,91.885,60.1,54.9,31.4,95.9,66.9,90.1,95.6,91.5,99.8,100.9,103.5,19.562,5.0,5.0,5.0,104.634
0.2,1,5.904,6.163,5.279,16.992,89.915,91.825,60.1,54.9,31.4,95.9,66.9,90.1,95.6,91.5,99.8,100.9,103.5,18.326,5.0,5.0,5.0,104.62899999999999
0.25,1,5.721,5.436,5.302,34.161,90.105,91.945,60.1,54.9,31.4,95.9,66.9,90.1,95.6,91.5,99.8,100.9,103.5,19.911,5.0,5.0,5.0,104.63799999999999
0.3,1,5.825,5.461,5.209,34.327,89.953,91.67399999999999,60.1,54.9,31.4,95.9,66.9,89.947,95.6,91.5,99.8,100.9,103.5,18.898,5.0,5.0,5.0,104.631
0.35,1,6.059,5.494,5.164,36.056,90.557,92.124,60.1,54.9,31.4,95.9,66.9,89.911,95.6,91.5,99.8,100.9,103.5,19.79,5.0,5.0,5.0,104.637
0.4,1,5.906,5.463,5.289,52.308,90.257,92.064,60.1,54.9,31.4,95.9,66.9,89.903,95.6,91.5,99.8,100.9,103.5,19.064,5.0,5.0,5.0,104.633
0.45,1,5.761,5.465,5.344,56.894,90.669,92.243,60.1,54.9,31.4,95.9,66.9,89.90100000000001,95.6,91.5,99.8,100.9,103.5,20.14,5.0,5.0,5.0,104.631
0.5,1,6.128,5.464,5.208,62.556000000000004,90.781,92.391,60.1,54.9,31.4,95.9,66.9,89.9,95.6,91.5,99.8,100.9,103.5,19.152,5.0,5.0,5.0,104.62299999999999
0.55,1,5.828,5.53,5.227,60.731,90.855,92.538,60.1,54.9,31.4,95.9,66.9,89.9,95.6,91.5,99.8,100.9,103.5,20.235999999999997,5.0,5.0,5.0,104.632
0.6,1,6.343,5.462,5.199,58.75899999999999,91.186,92.77199999999999,60.1,54.9,31.4,95.9,66.9,89.9,95.6,91.5,99.8,100.9,103.5,19.208,5.0,5.0,5.0,104.632
0.65,1,5.808,5.436,5.241,57.297,91.332,93.092,60.1,54.9,31.4,95.9,66.9,89.9,95.6,91.5,99.8,100.9,103.5,20.21,5.0,5.0,5.0,104.63600000000001
0.7,1,5.651,5.46,5.345,56.567,91.80199999999999,93.265,60.1,54.9,31.4,95.9,66.9,89.9,95.6,91.5,99.8,100.9,103.5,19.153,5.0,5.0,5.0,104.63
0.75,1,5.871,5.436,5.382,33.456999999999994,92.194,93.608,60.1,54.9,31.4,95.9,66.9,89.9,95.6,91.5,99.8,100.9,103.5,20.195999999999998,5.0,5.0,5.0,104.634
0.8,1,6.051,5.463,5.305,18.805999999999997,92.335,93.608,60.1,54.9,31.4,95.9,66.9,89.9,95.6,91.347,99.8,100.9,103.5,19.021,5.0,5.0,5.0,104.63
0.85,1,5.924,5.434,5.407,25.875999999999998,92.476,93.806,60.1,54.9,31.4,95.9,66.9,89.9,95.6,91.311,99.8,100.9,103.5,20.223,5.0,5.0,5.0,104.633
0.9,1,6.008,5.461,5.333,24.189,92.546,93.891,60.1,54.9,31.4,95.9,66.9,89.9,95.498,91.303,99.8,100.9,103.5,19.18,5.0,5.0,5.0,104.634
0.95,1,5.837,5.496,5.382,32.289,92.546,94.2,60.0,54.9,31.4,96.0,66.6,89.9,95.423,91.301,99.8,100.9,103.5,20.228,5.0,5.0,5.0,104.637
1.0,1,5.478,5.461,5.505,26.441999999999997,92.79,94.116,60.0,54.9,31.4,96.0,66.6,89.9,95.406,91.3,99.8,100.9,103.5,19.179000000000002,5.0,5.0,5.0,104.637
