SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.285,5.667,5.003,96.685,92.765,92.408,65.2,55.0,31.2,98.8,65.2,87.5,94.6,86.9,94.1,90.7,93.7,18.969,5,5,5,104.712
0.05,1.0,6.346,5.681,5.015,67.554,92.836,92.774,65.2,55.0,31.2,98.8,65.2,87.5,94.6,86.9,94.1,90.7,93.7,19.798000000000002,5,5,5,104.71
0.1,1.0,6.457,5.761,5.003,44.288000000000004,92.08,91.569,65.2,55.0,31.2,98.8,65.2,87.5,94.6,86.9,93.998,90.7,93.7,18.908,5,5,5,104.70700000000001
0.15,1.0,6.0009999999999994,5.784,5.0,32.295,91.934,91.663,65.2,55.0,31.2,98.8,65.2,87.5,94.6,86.9,93.923,90.613,93.7,20.012,5,5,5,104.706
0.2,1.0,6.341,6.005,5.004,17.39,92.551,92.192,65.2,55.0,31.2,98.8,65.2,87.5,94.575,86.9,93.906,90.527,93.7,19.272,5,5,5,104.714
0.25,1.0,6.651,5.752,5.009,31.956999999999997,92.622,92.377,65.2,55.0,31.2,98.8,65.2,87.5,94.518,86.9,93.90100000000001,90.506,93.7,19.772,5,5,5,104.706
0.3,1.0,6.762,5.813,5.047,38.937,92.479,92.469,65.2,55.0,31.2,98.8,65.2,87.5,94.50399999999999,86.9,93.9,90.501,93.7,19.217,5,5,5,104.71
0.35,1.0,5.9670000000000005,6.2219999999999995,5.068,34.218,92.765,92.377,65.2,55.0,31.2,98.8,65.2,87.5,94.501,86.9,93.9,90.5,93.7,20.218,5,5,5,104.711
0.4,1.0,6.728,5.934,5.031,36.427,92.908,92.408,65.2,55.0,31.2,98.8,65.2,87.5,94.5,86.9,93.9,90.5,93.7,19.451,5,5,5,104.713
0.45,1.0,6.563000000000001,5.823,5.009,59.63,92.836,92.59100000000001,65.2,55.0,31.2,98.8,65.2,87.5,94.5,86.9,93.9,90.5,93.7,20.18,5,5,5,104.711
0.5,1.0,6.174,6.4,5.327,66.642,93.155,93.285,65.2,55.0,31.2,98.8,65.2,87.5,94.5,86.9,93.9,90.5,93.7,19.589,5,5,5,104.708
0.55,1.0,6.314,5.583,5.078,59.692,93.331,93.285,65.2,55.0,31.2,98.8,65.2,87.5,94.5,86.9,93.9,90.5,93.7,20.399,5,5,5,104.706
0.6,1.0,6.535,5.8100000000000005,5.319,56.461000000000006,93.748,93.434,65.2,55.0,31.2,98.8,65.2,87.5,94.5,86.9,93.9,90.5,93.7,19.594,5,5,5,104.704
0.65,1.0,6.1690000000000005,5.662,5.08,47.698,93.47,93.315,65.2,55.0,31.2,98.8,65.2,87.5,94.5,86.9,93.9,90.5,93.7,20.369,5,5,5,104.706
0.7,1.0,6.4719999999999995,5.562,5.317,28.051,94.295,93.612,65.2,55.0,31.2,98.8,65.2,87.5,94.5,86.9,93.9,90.5,93.7,19.344,5,5,5,104.70700000000001
0.75,1.0,6.943,5.945,5.081,13.931000000000001,93.92,93.818,65.2,55.0,31.2,98.8,65.2,87.5,94.5,86.9,93.9,90.5,93.7,19.466,5,5,5,104.7
