SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.759,7.0920000000000005,5.575,75.36399999999999,92.758,92.873,65.2,55.1,29.9,94.7,65.4,83.615,92.8,82.7,93.3,89.5,92.3,18.9,5,5,5,104.70200000000001
0.05,1.0,5.538,6.825,5.704,46.111000000000004,92.37899999999999,92.98899999999999,65.2,55.1,29.9,94.7,65.4,83.604,92.8,82.7,93.3,89.5,92.3,19.610999999999997,5,5,5,104.709
0.1,1.0,5.926,6.934,5.7,31.749000000000002,92.518,92.757,65.2,55.1,29.9,94.7,65.4,83.601,92.8,82.7,93.3,89.5,92.3,18.901,5,5,5,104.706
0.15,1.0,5.695,7.032,5.51,16.762,92.101,92.26,65.2,55.1,29.9,94.7,65.4,83.6,92.8,82.7,93.3,89.5,92.3,19.587,5,5,5,104.70100000000001
0.2,1.0,5.9990000000000006,6.936,5.51,9.565999999999999,92.37899999999999,92.815,65.2,55.1,29.9,94.7,65.4,83.6,92.8,82.7,93.3,89.5,92.3,19.02,5,5,5,104.712
0.25,1.0,5.758,6.572,5.497,34.721999999999994,92.55199999999999,92.67,65.2,55.1,29.9,94.7,65.4,83.6,92.8,82.7,93.3,89.5,92.3,19.536,5,5,5,104.70700000000001
0.3,1.0,5.83,6.9030000000000005,5.541,37.903,92.655,92.378,65.2,55.1,29.9,94.7,65.4,83.6,92.8,82.7,93.3,89.5,92.3,19.475,5,5,5,104.704
0.35,1.0,5.647,6.648,5.455,33.807,92.62100000000001,92.641,65.2,55.1,29.9,94.7,65.4,83.6,92.8,82.7,93.3,89.5,92.3,19.107999999999997,5,5,5,104.709
0.4,1.0,5.523,6.755,5.642,37.391999999999996,92.792,92.786,65.2,55.1,29.9,94.7,65.4,83.6,92.8,82.7,93.3,89.5,92.3,19.208,5,5,5,104.704
0.45,1.0,5.513,6.941,5.702,59.903999999999996,92.62100000000001,92.98899999999999,65.2,55.1,29.9,94.7,65.4,83.6,92.8,82.7,93.3,89.5,92.3,19.741,5,5,5,104.712
0.5,1.0,5.497,6.97,5.236,67.197,92.792,93.161,65.2,55.1,29.9,94.7,65.4,83.6,92.64699999999999,82.7,93.3,89.5,92.3,19.360999999999997,5,5,5,104.704
0.55,1.0,5.542,7.414,5.108,60.379,93.03,93.075,65.2,55.1,29.9,94.7,65.4,83.6,92.611,82.7,93.3,89.5,92.3,19.953,5,5,5,104.70299999999999
0.6,1.0,5.7620000000000005,6.6899999999999995,5.223,56.397,93.199,93.389,65.2,55.1,29.9,94.7,65.4,83.6,92.60300000000001,82.7,93.3,89.5,92.3,19.475,5,5,5,104.70299999999999
0.65,1.0,5.348,6.757,5.11,50.515,93.40100000000001,93.304,65.2,55.1,29.9,94.7,65.4,83.6,92.601,82.7,93.3,89.5,92.3,20.052999999999997,5,5,5,104.708
0.7,1.0,5.523,6.927,5.398,28.765,93.568,93.475,65.2,55.1,29.9,94.7,65.4,83.6,92.6,82.675,93.3,89.5,92.3,19.439999999999998,5,5,5,104.70100000000001
0.75,1.0,5.7059999999999995,7.04,5.423,13.974,93.634,94.038,65.2,55.1,29.9,94.7,65.4,83.6,92.6,82.542,93.3,89.5,92.3,19.945,5,5,5,104.68700000000001
0.8,1.0,5.536,6.579,5.43,19.046,93.634,93.898,65.2,55.1,29.9,94.7,65.4,83.6,92.6,82.51,93.3,89.5,92.3,19.454,5,5,5,104.695
0.85,1.0,5.557,7.207,5.148,23.822,93.767,93.842,65.2,55.1,29.9,94.7,65.4,83.6,92.6,82.502,93.3,89.5,92.3,20.000999999999998,5,5,5,104.689
0.9,1.0,5.62,6.938000000000001,5.629,33.907,93.667,94.038,65.1,55.1,29.9,94.7,65.6,83.6,92.6,82.501,93.3,89.5,92.3,19.457,5,5,5,104.70100000000001
