SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.682,5.567,5.222,98.436,93.125,92.12899999999999,64.8,55.0,30.8,99.2,68.7,88.0,95.7,87.5,94.404,91.2,94.2,14.349,5,5,5,104.435
0.05,1,5.696,5.545,5.329,68.91499999999999,92.797,91.972,64.8,55.0,30.8,99.2,68.7,88.0,95.7,87.5,94.40100000000001,91.2,94.2,16.262999999999998,5,5,5,104.44
0.1,1,5.496,5.578,5.323,43.247,92.131,90.96300000000001,64.8,55.0,30.8,99.2,68.7,88.0,95.7,87.5,94.4,91.2,94.2,16.583,5,5,5,104.43
0.15,1,5.621,5.523,5.317,32.44,92.192,91.392,64.8,55.0,30.8,99.2,68.7,88.0,95.7,87.5,94.4,91.2,94.2,15.97,5,5,5,104.43799999999999
0.2,1,5.758,5.505,5.246,18.403,92.67699999999999,91.683,64.8,55.0,30.8,99.2,68.7,88.0,95.7,87.5,94.4,91.2,94.074,16.968,5,5,5,104.43799999999999
0.25,1,5.752,5.599,5.17,33.038,92.767,91.998,64.8,55.0,30.8,99.2,68.7,87.863,95.7,87.5,94.4,91.2,94.018,17.903,5,5,5,104.43700000000001
0.3,1,5.858,5.647,5.157,36.335,93.125,91.71,64.8,55.0,30.8,99.2,68.7,87.815,95.7,87.5,94.4,91.2,94.00399999999999,17.707,5,5,5,104.434
0.35,1,5.699,5.573,5.129,38.869,93.096,92.207,64.8,55.0,30.7,99.2,68.8,87.804,95.7,87.5,94.4,91.2,94.001,17.671,5,5,5,104.441
0.4,1,5.879,5.5969999999999995,5.124,50.426,93.096,92.207,64.8,55.0,30.7,99.2,68.8,87.801,95.7,87.5,94.4,91.2,94.0,18.807000000000002,5,5,5,104.443
0.45,1,5.984,5.662,5.169,61.647,93.274,92.259,64.8,55.0,30.7,99.2,68.8,87.8,95.7,87.5,94.4,91.2,94.0,18.711,5,5,5,104.44200000000001
0.5,1,5.623,5.555,5.281,66.295,93.155,92.723,64.8,55.0,30.7,99.2,68.8,87.8,95.7,87.5,94.4,91.2,94.0,17.783,5,5,5,104.43799999999999
0.55,1,5.709,5.716,5.153,61.735,93.743,92.85,64.8,55.0,30.7,99.2,68.8,87.8,95.7,87.5,94.4,91.2,94.0,18.174,5,5,5,104.43799999999999
0.6,1,5.953,5.605,5.145,59.233999999999995,93.743,93.003,64.8,55.0,30.7,99.2,68.8,87.8,95.7,87.355,94.4,91.2,94.0,18.887999999999998,5,5,5,104.436
0.65,1,5.93,5.534,5.162,54.781000000000006,93.77199999999999,93.407,64.8,55.0,30.7,99.2,68.8,87.8,95.7,87.313,94.4,91.2,94.0,17.942999999999998,5,5,5,104.44200000000001
0.7,1,6.016,5.575,5.137,30.33,94.00399999999999,93.331,64.8,55.0,30.7,99.2,68.8,87.8,95.7,87.303,94.4,91.2,94.0,17.932000000000002,5,5,5,104.443
0.75,1,5.955,5.586,5.358,15.787,94.34899999999999,93.607,64.8,55.0,30.7,99.2,68.8,87.8,95.631,87.301,94.4,91.074,94.0,18.776,5,5,5,104.439
0.8,1,5.747,5.7219999999999995,5.139,23.799,94.52,93.73100000000001,64.8,55.0,30.7,99.2,68.8,87.8,95.531,87.3,94.4,91.018,94.0,18.78,5,5,5,104.43799999999999
0.85,1,6.043,5.505,5.206,30.316,94.34899999999999,93.756,64.8,55.0,30.7,99.2,68.8,87.8,95.507,87.3,94.4,91.00399999999999,94.0,17.831,5,5,5,104.43799999999999
0.9,1,5.944,5.494,5.127,31.125,94.46300000000001,93.682,64.8,55.0,30.7,99.2,68.8,87.8,95.502,87.3,94.4,91.001,94.0,18.087,5,5,5,104.43799999999999
