SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.727,5.546,5.061,98.75200000000001,92.62100000000001,92.227,64.7,54.8,31.2,99.8,67.8,87.5,94.8,86.955,93.9,90.4,93.5,20.093,5,5,5,104.60799999999999
0.05,1.0,5.688,5.468,5.046,68.13499999999999,92.45100000000001,91.755,64.7,54.8,31.2,99.8,67.8,87.5,94.8,86.913,93.9,90.4,93.5,19.02,5,5,5,104.603
0.1,1.0,5.647,5.447,5.156,45.628,91.832,91.277,64.7,54.8,31.2,99.8,67.8,87.5,94.8,86.903,93.9,90.4,93.5,20.118000000000002,5,5,5,104.613
0.15,1.0,5.752,5.543,5.124,32.286,91.58800000000001,90.97399999999999,64.7,54.8,31.2,99.8,67.8,87.5,94.8,86.90100000000001,93.9,90.4,93.5,19.307000000000002,5,5,5,104.60600000000001
0.2,1.0,5.937,5.435,5.023,18.3,92.34899999999999,91.755,64.7,54.8,31.2,99.8,67.8,87.5,94.8,86.9,93.9,90.4,93.5,20.009999999999998,5,5,5,104.61200000000001
0.25,1.0,5.348,5.464,5.164,32.668000000000006,92.62100000000001,91.726,64.7,54.8,31.2,99.8,67.8,87.5,94.8,86.9,93.9,90.4,93.5,19.222,5,5,5,104.61
0.3,1.0,5.804,5.433,5.035,35.953,92.587,91.903,64.7,54.8,31.2,99.8,67.8,87.5,94.8,86.9,93.9,90.4,93.5,20.116,5,5,5,104.613
0.35,1.0,5.609,5.481,5.256,33.867,92.655,92.051,64.7,54.8,31.2,99.8,67.8,87.5,94.8,86.9,93.9,90.4,93.5,19.264000000000003,5,5,5,104.601
0.4,1.0,5.333,5.44,5.283,44.738,92.62100000000001,92.343,64.7,54.8,31.2,99.8,67.8,87.5,94.8,86.9,93.9,90.4,93.5,20.271,5,5,5,104.61200000000001
0.45,1.0,5.426,5.467,5.171,62.129,92.722,91.755,64.7,54.8,31.2,99.8,67.8,87.5,94.67399999999999,86.9,93.9,90.4,93.5,19.093,5,5,5,104.594
0.5,1.0,5.485,5.433,5.027,63.62,92.991,92.431,64.7,54.8,31.2,99.8,67.8,87.5,94.618,86.9,93.9,90.4,93.5,20.169,5,5,5,104.60700000000001
0.55,1.0,5.449,5.527,5.427,59.41,93.291,92.051,64.7,54.8,31.2,99.8,67.8,87.5,94.604,86.9,93.9,90.4,93.5,20.21,5,5,5,104.602
0.6,1.0,5.542,5.433,5.028,57.108000000000004,93.191,92.547,64.7,54.8,31.2,99.8,67.8,87.5,94.601,86.9,93.9,90.4,93.5,19.212,5,5,5,104.60600000000001
0.65,1.0,5.684,5.492,5.435,50.246,93.58800000000001,92.921,64.7,54.8,31.2,99.8,67.8,87.5,94.6,86.9,93.9,90.4,93.5,20.184,5,5,5,104.60600000000001
0.7,1.0,5.401,5.433,5.093,28.564,93.39,92.892,64.7,54.8,31.2,99.8,67.8,87.5,94.6,86.9,93.9,90.4,93.5,19.223,5,5,5,104.602
0.75,1.0,5.46,5.467,5.094,14.381,93.719,93.404,64.8,54.9,31.2,100.2,67.9,87.5,94.6,86.9,93.9,90.4,93.5,20.143,5,5,5,104.6
0.8,1.0,5.397,5.5280000000000005,5.138,20.512,93.914,93.291,64.8,54.9,31.2,100.2,67.9,87.5,94.6,86.9,93.9,90.4,93.5,19.256,5,5,5,104.60700000000001
0.85,1.0,5.595,5.527,5.128,21.176,93.58800000000001,93.432,64.8,54.9,31.2,100.2,67.9,87.5,94.6,86.9,93.747,90.4,93.5,20.115000000000002,5,5,5,104.603
0.9,1.0,5.666,5.434,5.105,31.805999999999997,94.141,93.656,64.8,54.9,31.2,100.2,67.9,87.5,94.6,86.9,93.711,90.4,93.5,19.177999999999997,5,5,5,104.605
0.95,1.0,5.564,5.467,5.087,22.875999999999998,94.141,93.6,64.8,54.9,31.2,100.2,67.9,87.5,94.6,86.9,93.703,90.4,93.5,20.103,5,5,5,104.604
1.0,1.0,5.609,5.465,5.083,23.533,94.366,93.824,64.8,54.9,31.2,100.2,67.9,87.5,94.6,86.9,93.70100000000001,90.4,93.5,19.031,5,5,5,104.609
1.05,1.0,5.463,5.467,5.126,27.522,94.07600000000001,93.712,64.8,54.9,31.2,100.2,67.9,87.5,94.6,86.9,93.7,90.4,93.5,19.989,5,5,5,104.603
1.1,1.0,5.558,5.431,5.165,26.811,94.012,93.6,64.8,54.9,31.2,100.2,67.9,87.5,94.6,86.9,93.7,90.4,93.5,19.107999999999997,5,5,5,104.60799999999999
1.15,1.0,5.59,5.47,5.221,26.813000000000002,94.173,93.768,64.8,54.9,31.2,100.2,67.9,87.5,94.6,86.9,93.7,90.4,93.5,20.055,5,5,5,104.602
1.2,1.0,5.648,5.431,5.082,26.83,94.398,93.96300000000001,64.8,54.9,31.2,100.2,67.9,87.5,94.6,86.9,93.7,90.4,93.5,19.062,5,5,5,104.604
1.25,1.0,5.558,5.515,5.207,27.043000000000003,94.52600000000001,94.23899999999999,64.8,54.9,31.2,100.2,67.9,87.5,94.6,86.9,93.7,90.4,93.5,20.348,5,5,5,104.596
1.3,1.0,5.596,5.432,5.152,26.837,94.30199999999999,94.12899999999999,64.8,54.9,31.2,100.2,67.9,87.5,94.6,86.9,93.7,90.4,93.5,19.149,5,5,5,104.602
1.35,1.0,5.791,5.468,5.184,26.927,94.685,94.649,64.8,54.9,31.2,100.2,67.9,87.5,94.6,86.9,93.7,90.4,93.5,20.082,5,5,5,104.59899999999999
1.4,1.0,5.312,5.433,5.248,26.976,94.685,94.403,64.8,54.9,31.2,100.2,67.9,87.5,94.6,86.9,93.7,90.4,93.5,19.062,5,5,5,104.604
1.45,1.0,5.485,5.469,5.276,26.865,94.62100000000001,94.567,64.8,54.9,31.2,100.2,67.9,87.5,94.6,86.9,93.7,90.331,93.5,20.157,5,5,5,104.59899999999999
1.5,1.0,5.603,5.432,5.034,26.804000000000002,94.748,94.83800000000001,64.8,54.9,31.2,100.2,67.9,87.5,94.6,86.9,93.7,90.23100000000001,93.5,19.073,5,5,5,104.60700000000001
1.55,1.0,5.404,5.47,5.452,26.82,94.748,94.83800000000001,64.8,54.9,31.2,100.2,67.9,87.5,94.6,86.9,93.7,90.207,93.5,19.21,5,5,5,104.598
1.6,1.0,5.525,5.441,5.034,26.424,94.589,94.865,64.8,54.9,31.2,100.2,67.9,87.5,94.6,86.763,93.7,90.202,93.355,20.42,5,5,5,104.60600000000001
1.65,1.0,5.447,5.53,5.453,26.388,94.811,95.054,64.8,54.9,31.2,100.2,67.9,87.5,94.6,86.715,93.7,90.2,93.313,19.203,5,5,5,104.60600000000001
1.7,1.0,5.373,5.43,5.035,26.121,94.937,94.757,64.8,54.9,31.2,100.2,67.9,87.5,94.6,86.704,93.7,90.2,93.303,20.331,5,5,5,104.604
1.75,1.0,5.504,5.52,5.452,26.305999999999997,94.937,95.188,64.8,54.9,31.2,100.2,67.9,87.5,94.6,86.70100000000001,93.7,90.2,93.301,19.317999999999998,5,5,5,104.60799999999999
1.8,1.0,5.44,5.43,5.035,26.112,95.219,95.507,64.8,54.9,31.2,100.2,67.9,87.5,94.6,86.7,93.7,90.2,93.3,20.256999999999998,5,5,5,104.6
1.85,1.0,5.554,5.519,5.455,25.604,95.468,95.56,64.8,54.9,31.2,100.2,67.9,87.413,94.6,86.7,93.7,90.2,93.3,19.239,5,5,5,104.6
1.9,1.0,5.302,5.434,5.036,25.795,95.406,95.586,64.8,54.9,31.2,100.2,67.9,87.327,94.6,86.7,93.7,90.2,93.3,20.29,5,5,5,104.60700000000001
1.95,1.0,5.555,5.467,5.095,25.322,95.344,95.613,64.8,54.9,31.2,100.2,67.9,87.306,94.542,86.7,93.7,90.2,93.3,19.127000000000002,5,5,5,104.60600000000001
2.0,1.0,5.458,5.431,5.07,25.664,95.188,96.24,64.8,54.9,31.2,100.2,67.9,87.301,94.51,86.7,93.7,90.2,93.3,20.134,5,5,5,104.60700000000001
2.05,1.0,5.5489999999999995,5.469,5.144,24.605999999999998,95.437,95.928,64.8,54.9,31.2,100.2,67.9,87.3,94.502,86.7,93.7,90.2,93.3,19.17,5,5,5,104.604
2.1,1.0,5.383,5.43,5.036,24.186,95.312,95.902,64.8,54.9,31.2,100.2,67.9,87.3,94.501,86.7,93.7,90.2,93.3,20.142000000000003,5,5,5,104.605
2.15,1.0,5.476,5.471,5.454,24.123,95.59100000000001,96.163,64.8,54.9,31.2,100.2,67.9,87.3,94.5,86.7,93.7,90.2,93.3,19.089,5,5,5,104.604
2.2,1.0,5.506,5.541,5.038,23.788,95.312,95.876,64.8,54.9,31.2,100.2,67.9,87.3,94.5,86.7,93.7,90.2,93.3,20.055999999999997,5,5,5,104.60600000000001
2.25,1.0,5.449,5.469,5.456,24.29,95.406,96.058,64.8,54.9,31.2,100.2,67.9,87.3,94.5,86.7,93.7,90.2,93.3,19.101,5,5,5,104.61
2.3,1.0,5.541,5.493,5.038,24.352999999999998,95.59100000000001,95.797,64.8,54.9,31.2,100.2,67.9,87.3,94.5,86.7,93.7,90.2,93.3,20.091,5,5,5,104.603
2.35,1.0,5.497,5.47,5.451,23.572,95.468,95.954,64.8,54.9,31.2,100.2,67.9,87.3,94.5,86.7,93.7,90.2,93.3,19.240000000000002,5,5,5,104.603
2.4,1.0,5.328,5.43,5.039,23.834,95.56,95.56,64.8,54.9,31.2,100.2,67.9,87.3,94.5,86.7,93.7,90.2,93.3,20.176,5,5,5,104.604
2.45,1.0,5.652,5.47,5.455,43.361,94.748,95.454,64.8,54.9,31.2,100.2,67.9,87.3,94.5,86.7,93.7,90.2,93.3,19.109,5,5,5,104.602
2.5,1.0,5.555,5.471,5.041,70.507,95.219,95.241,64.8,54.9,31.2,100.2,67.9,87.3,94.5,86.7,93.7,90.2,93.3,20.137,5,5,5,104.6
2.55,1.0,5.721,5.468,5.454,105.985,95.125,95.692,64.8,54.9,31.2,100.2,67.9,87.3,94.5,86.7,93.7,90.2,93.3,19.448,5,5,5,104.59700000000001
2.6,1.0,5.726,5.434,5.042,138.347,95.157,95.533,64.8,54.9,31.2,100.2,67.9,87.3,94.5,86.7,93.7,90.2,93.3,19.843,5,5,5,104.588
2.65,1.0,5.451,5.469,5.454,163.01,95.188,95.56,64.8,54.9,31.2,100.2,67.9,87.3,94.5,86.7,93.7,90.2,93.3,19.613,5,5,5,104.581
2.7,1.0,5.531,5.43,5.043,177.262,95.094,95.507,64.8,54.9,31.2,100.2,67.9,87.3,94.5,86.7,93.7,90.2,93.3,20.157,5,5,5,104.581
2.75,1.0,5.564,5.469,5.452,180.44400000000002,95.188,95.507,64.9,54.9,31.3,100.7,67.8,87.3,94.5,86.7,93.7,90.2,93.3,19.687,5,5,5,104.58
2.8,1.0,5.595,5.43,5.045,175.47799999999998,95.219,95.241,64.9,54.9,31.3,100.7,67.8,87.3,94.5,86.7,93.7,90.2,93.3,20.15,5,5,5,104.588
2.85,1.0,5.578,5.468,5.45,157.13,94.937,95.214,64.9,54.9,31.3,100.7,67.8,87.3,94.5,86.7,93.7,90.2,93.3,19.552999999999997,5,5,5,104.58200000000001
2.9,1.0,5.468,5.428,5.046,128.50900000000001,94.906,95.321,64.9,54.9,31.3,100.7,67.8,87.3,94.5,86.7,93.7,90.2,93.3,20.124000000000002,5,5,5,104.583
2.95,1.0,5.402,5.475,5.449,96.24799999999999,95.094,95.294,64.9,54.9,31.3,100.7,67.8,87.3,94.5,86.7,93.7,90.2,93.3,19.67,5,5,5,104.583
3.0,1.0,5.691,5.439,5.046,71.426,95.344,95.294,64.9,54.9,31.3,100.7,67.8,87.3,94.5,86.7,93.7,90.2,93.3,20.057000000000002,5,5,5,104.585
3.05,1.0,5.425,5.472,5.443,54.961000000000006,95.25,95.40100000000001,64.9,54.9,31.3,100.7,67.8,87.3,94.5,86.7,93.7,90.2,93.3,19.771,5,5,5,104.585
3.1,14.0,5.419,5.432,5.047,99.505,95.094,95.533,64.9,54.9,31.3,100.7,67.8,87.3,94.5,86.7,93.7,90.2,93.3,20.057000000000002,5,5,5,104.585
3.15,14.0,5.651,5.47,5.441,110.809,94.874,95.586,64.9,54.9,31.3,100.7,67.8,87.3,94.5,86.7,93.7,90.2,93.3,19.661,5,5,5,104.58200000000001
3.2,14.0,5.481,5.432,5.416,81.961,94.969,95.054,64.9,54.9,31.3,100.7,67.8,87.3,94.5,86.7,93.7,90.2,93.3,19.976,5,5,5,104.589
3.25,14.0,5.768,5.472,5.217,56.435,94.843,95.081,64.9,54.9,31.3,100.7,67.8,87.3,94.5,86.7,93.7,90.2,93.3,19.517000000000003,5,5,5,104.585
3.3,14.0,5.651,5.43,5.204,38.435,94.874,94.919,64.9,54.9,31.3,100.7,67.8,87.3,94.5,86.7,93.7,90.2,93.3,19.989,5,5,5,104.587
