SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.428,5.7219999999999995,5.38,96.71700000000001,92.619,92.031,65.2,54.8,29.5,103.5,80.0,95.9,102.2,96.7,91.8,89.0,91.7,19.711,5,5,5,104.44200000000001
0.05,1.0,5.829,5.914,5.481,68.46199999999999,92.327,92.0,65.2,54.8,29.5,103.5,80.0,95.9,102.2,96.7,91.8,88.931,91.7,19.419,5,5,5,104.448
0.1,1.0,5.82,5.8759999999999994,5.447,44.385,91.808,90.977,65.2,54.8,29.5,103.5,80.0,95.78399999999999,102.2,96.7,91.8,88.831,91.7,19.497,5,5,5,104.441
0.15,1.0,5.851,5.641,5.469,31.835,92.031,91.396,65.2,54.8,29.5,103.5,80.0,95.72,102.2,96.7,91.8,88.807,91.7,19.282,5,5,5,104.443
0.2,1.0,5.747,5.6690000000000005,5.322,17.088,92.473,91.779,65.2,54.8,29.5,103.5,80.0,95.705,102.2,96.563,91.684,88.80199999999999,91.7,19.887999999999998,5,5,5,104.431
0.25,1.0,5.786,5.786,5.29,30.412,91.92,91.524,65.2,54.8,29.5,103.5,80.0,95.70100000000001,102.2,96.515,91.62,88.8,91.7,19.602,5,5,5,104.44200000000001
0.3,1.0,6.237,5.639,5.293,33.298,92.437,91.811,65.2,54.8,29.5,103.5,80.0,95.7,102.2,96.50399999999999,91.605,88.8,91.7,19.881,5,5,5,104.436
0.35,1.0,6.1579999999999995,5.716,5.326,37.824,92.437,91.652,65.2,54.8,29.5,103.5,80.0,95.7,102.2,96.501,91.601,88.8,91.7,19.775,5,5,5,104.43299999999999
0.4,1.0,6.147,5.667,5.201,48.093999999999994,92.473,91.842,65.2,54.8,29.5,103.5,80.0,95.7,102.2,96.5,91.6,88.8,91.7,20.085,5,5,5,104.429
0.45,1.0,5.942,5.735,5.126,60.717,92.437,92.125,65.2,54.8,29.5,103.5,80.0,95.7,102.2,96.5,91.6,88.8,91.7,19.855,5,5,5,104.441
0.5,1.0,6.207,5.642,5.075,63.485,92.98100000000001,92.406,65.2,54.8,29.5,103.5,80.0,95.7,102.2,96.5,91.6,88.8,91.7,20.062,5,5,5,104.432
0.55,1.0,5.697,5.841,5.042,59.426,93.017,92.623,65.2,54.8,29.5,103.5,80.0,95.7,102.2,96.5,91.6,88.8,91.7,19.307000000000002,5,5,5,104.43799999999999
0.6,1.0,5.503,5.621,5.204,56.603,93.692,93.143,65.2,54.8,29.5,103.5,80.0,95.7,102.2,96.5,91.6,88.8,91.7,20.276,5,5,5,104.43700000000001
0.65,1.0,5.667,5.6370000000000005,5.045,49.15,93.763,93.173,65.2,54.8,29.5,103.5,80.0,95.7,102.2,96.5,91.6,88.8,91.7,19.297,5,5,5,104.444
0.7,1.0,5.538,5.704,5.201,28.228,93.55199999999999,93.143,65.2,54.8,29.5,103.5,80.0,95.7,102.2,96.5,91.6,88.8,91.7,20.247999999999998,5,5,5,104.441
