SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.719,5.5440000000000005,5.123,97.22399999999999,90.32300000000001,92.422,60.2,55.1,30.9,96.1,66.8,89.8,95.7,91.3,98.6,98.723,101.5,19.101,5.0,5.0,5.0,104.429
0.05,1,6.034,5.443,5.093,68.747,90.792,92.791,60.2,55.1,30.9,96.1,66.8,89.8,95.7,91.3,98.6,98.706,101.5,20.482,5.0,5.0,5.0,104.434
0.1,1,6.046,5.465,5.147,46.573,90.613,92.393,60.2,55.1,30.9,96.1,66.8,89.8,95.7,91.3,98.6,98.70100000000001,101.5,19.083,5.0,5.0,5.0,104.436
0.15,1,5.715,5.44,5.103,31.89,90.613,92.193,60.2,55.1,30.9,96.1,66.8,89.8,95.7,91.163,98.6,98.7,101.5,20.592,5.0,5.0,5.0,104.43299999999999
0.2,1,5.6690000000000005,5.452,5.216,17.656,90.613,92.135,60.2,55.1,30.9,96.1,66.8,89.8,95.7,91.115,98.6,98.7,101.5,19.222,5.0,5.0,5.0,104.43700000000001
0.25,1,5.665,5.439,5.132,35.335,90.505,92.678,60.2,55.1,30.9,96.1,66.8,89.8,95.7,91.104,98.6,98.7,101.5,19.107,5.0,5.0,5.0,104.435
0.3,1,6.061,5.507,5.021,34.687,90.541,92.365,60.2,55.1,30.9,96.1,66.8,89.8,95.7,91.101,98.6,98.7,101.5,19.697000000000003,5.0,5.0,5.0,104.43
0.35,1,6.09,5.454,5.075,33.197,90.721,92.479,60.2,55.1,30.9,96.1,66.8,89.8,95.7,91.1,98.6,98.7,101.5,19.082,5.0,5.0,5.0,104.435
0.4,1,5.947,5.966,5.121,47.423,90.828,92.365,60.2,55.1,30.9,96.1,66.8,89.8,95.7,91.1,98.6,98.7,101.5,19.619,5.0,5.0,5.0,104.43299999999999
0.45,1,5.82,5.454,5.035,63.858999999999995,91.077,92.791,60.2,55.1,30.9,96.1,66.8,89.8,95.7,91.1,98.6,98.7,101.5,18.796,5.0,5.0,5.0,104.432
