SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.951,6.27,5.635,98.1,92.245,92.285,64.9,55.0,30.0,101.7,65.6,87.6,94.6,86.906,93.9,90.6,93.7,18.954,5,5,5,104.462
0.05,1.0,7.116,5.807,5.408,66.874,92.28,92.166,64.9,55.0,30.0,101.7,65.6,87.6,94.6,86.902,93.9,90.6,93.7,19.771,5,5,5,104.46600000000001
0.1,1.0,7.198,5.662,5.516,41.681999999999995,91.714,91.926,64.9,55.0,30.0,101.7,65.6,87.6,94.532,86.9,93.9,90.6,93.7,18.93,5,5,5,104.45700000000001
0.15,1.0,7.07,5.854,5.483,30.653000000000002,91.39,91.623,64.9,55.0,30.0,101.7,65.6,87.6,94.508,86.9,93.9,90.6,93.7,19.756999999999998,5,5,5,104.458
0.2,1.0,7.168,6.484,5.453,16.086,92.455,91.714,64.9,55.0,30.0,101.7,65.6,87.6,94.502,86.9,93.9,90.46300000000001,93.7,19.252000000000002,5,5,5,104.462
0.25,1.0,6.888,5.641,5.606,31.349,92.455,92.315,64.9,55.0,30.0,101.7,65.6,87.6,94.5,86.9,93.9,90.415,93.7,20.115000000000002,5,5,5,104.463
0.3,1.0,6.859,5.731,5.432,33.245000000000005,92.351,92.493,64.9,55.0,30.0,101.7,65.6,87.6,94.5,86.9,93.9,90.404,93.7,19.195,5,5,5,104.459
0.35,1.0,6.726,5.753,5.313,43.49,92.315,92.611,64.9,55.0,30.0,101.7,65.6,87.6,94.5,86.9,93.9,90.40100000000001,93.7,19.955,5,5,5,104.464
0.4,1.0,6.692,5.687,5.456,52.676,92.699,92.67,64.9,55.0,30.0,101.7,65.6,87.6,94.5,86.9,93.9,90.4,93.7,19.33,5,5,5,104.462
0.45,1.0,6.797,6.007,5.45,55.552,92.87100000000001,92.934,64.9,55.0,30.0,101.7,65.6,87.6,94.5,86.9,93.9,90.4,93.7,20.088,5,5,5,104.46600000000001
0.5,1.0,6.431,5.868,5.498,60.50899999999999,93.043,92.876,64.9,55.0,30.0,101.7,65.6,87.6,94.5,86.9,93.9,90.4,93.7,19.204,5,5,5,104.464
0.55,1.0,6.601,6.048,5.03,60.225,93.146,93.196,64.9,55.0,30.0,101.7,65.6,87.6,94.5,86.9,93.9,90.4,93.7,20.256,5,5,5,104.473
0.6,1.0,6.308,5.897,5.439,56.851000000000006,93.043,93.542,64.9,55.0,30.0,101.7,65.6,87.6,94.5,86.9,93.9,90.4,93.7,19.349,5,5,5,104.454
0.65,1.0,6.508,6.471,5.031,50.004,93.248,93.656,64.9,55.0,30.0,101.7,65.6,87.6,94.5,86.9,93.9,90.4,93.7,19.234,5,5,5,104.458
0.7,1.0,6.54,5.787,5.446,28.302,93.45100000000001,93.312,64.9,55.0,30.0,101.7,65.6,87.6,94.5,86.9,93.9,90.4,93.7,20.189,5,5,5,104.45299999999999
0.75,1.0,6.694,5.925,5.319,14.041,93.62,94.082,64.9,55.0,30.0,101.7,65.6,87.6,94.5,86.9,93.9,90.4,93.60600000000001,19.145,5,5,5,104.456
0.8,1.0,6.676,5.937,5.58,19.881,94.02,94.02600000000001,64.9,55.0,30.0,101.7,65.6,87.6,94.5,86.9,93.9,90.4,93.449,20.183,5,5,5,104.45299999999999
0.85,1.0,6.849,5.893,5.343,24.037,93.921,94.082,64.9,55.0,30.0,101.7,65.6,87.6,94.5,86.9,93.9,90.4,93.41199999999999,19.137,5,5,5,104.456
0.9,1.0,6.512,5.864,5.542,34.269999999999996,93.987,94.475,64.9,55.0,30.0,101.7,65.6,87.6,94.5,86.9,93.9,90.4,93.403,20.119,5,5,5,104.455
0.95,1.0,6.53,6.023,5.461,21.027,93.72,94.53,64.9,55.0,30.0,101.7,65.6,87.6,94.5,86.9,93.9,90.4,93.40100000000001,19.062,5,5,5,104.45700000000001
1.0,1.0,6.337,5.9399999999999995,5.455,22.996,94.02,94.53,64.9,55.0,30.0,101.7,65.6,87.6,94.5,86.9,93.9,90.4,93.4,19.907,5,5,5,104.456
1.05,1.0,6.655,5.672,5.042,27.497,94.12,94.53,64.9,55.0,30.0,101.7,65.6,87.6,94.5,86.9,93.9,90.4,93.4,18.977,5,5,5,104.46600000000001
1.1,1.0,6.536,6.388,5.458,26.545,94.02,94.641,64.9,55.0,30.0,101.7,65.6,87.6,94.5,86.9,93.9,90.4,93.4,19.927999999999997,5,5,5,104.459
1.15,1.0,6.164,5.867,5.037,26.709,94.28399999999999,94.53,64.9,55.0,30.0,101.7,65.6,87.6,94.5,86.9,93.9,90.4,93.4,19.137,5,5,5,104.45700000000001
1.2,1.0,6.519,5.938,5.454,26.785,94.252,94.752,64.9,55.0,30.0,101.7,65.6,87.6,94.5,86.9,93.9,90.4,93.4,20.124000000000002,5,5,5,104.456
1.25,1.0,6.299,5.838,5.037,27.035,94.252,95.0,64.9,55.0,30.0,101.7,65.6,87.6,94.5,86.9,93.9,90.4,93.4,18.908,5,5,5,104.45700000000001
1.3,1.0,6.337,6.004,5.458,26.611,94.317,95.0,64.9,55.0,30.0,101.7,65.6,87.6,94.5,86.9,93.9,90.4,93.4,20.215,5,5,5,104.459
1.35,1.0,6.708,5.856,5.2780000000000005,26.863000000000003,94.67699999999999,94.725,64.9,55.0,30.0,101.7,65.6,87.6,94.5,86.9,93.9,90.4,93.4,19.139000000000003,5,5,5,104.45700000000001
1.4,1.0,6.516,5.802,5.536,26.296999999999997,94.28399999999999,94.918,64.9,55.0,30.0,101.7,65.6,87.6,94.5,86.9,93.9,90.4,93.4,20.286,5,5,5,104.447
1.45,1.0,6.717,5.969,5.073,27.017,94.317,95.24600000000001,64.9,55.0,30.0,101.7,65.6,87.6,94.5,86.85,93.9,90.4,93.4,19.223,5,5,5,104.46
1.5,1.0,6.745,6.319,5.623,26.759,94.67699999999999,95.517,64.9,55.0,30.0,101.7,65.6,87.6,94.5,86.736,93.9,90.4,93.4,20.404000000000003,5,5,5,104.447
1.55,1.0,6.76,6.059,5.589,26.568,94.64399999999999,95.49,64.9,55.0,30.0,101.7,65.6,87.6,94.5,86.708,93.9,90.4,93.4,19.184,5,5,5,104.465
1.6,1.0,6.73,5.958,5.34,26.164,94.903,95.706,64.9,55.0,30.0,101.7,65.6,87.55,94.5,86.702,93.9,90.4,93.4,19.77,5,5,5,104.456
1.65,1.0,6.118,5.646,5.636,25.581,95.064,95.436,64.9,55.0,30.0,101.7,65.6,87.436,94.347,86.7,93.812,90.4,93.4,20.244,5,5,5,104.449
