SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.532,5.634,5.01,5.0,92.205,95.75,79.5,35.5,65.97800000000001,52.655,15.0,92.0,88.9,812.6,15.0,92.7,88.8,5.0,11.469,5.0,5.0,104.471
0.05,1,5.626,5.648,5.078,5.0,92.274,95.406,79.5,35.5,66.15899999999999,52.613,15.0,92.0,88.9,812.6,15.0,92.7,88.8,5.0,11.414,5.0,5.0,104.48100000000001
0.1,1,6.072,5.5,5.002,5.0,91.925,95.233,79.5,35.5,66.33500000000001,52.603,15.0,92.0,88.9,812.6,15.0,92.7,88.8,5.0,11.571000000000002,5.0,5.0,104.47200000000001
0.15,1,5.8469999999999995,5.693,5.023,5.0,91.643,95.058,79.5,35.5,66.46100000000001,52.601,15.0,92.0,88.9,812.6,15.0,92.7,88.8,5.0,11.536000000000001,5.0,5.0,104.47399999999999
0.2,1,5.715,5.9190000000000005,5.046,5.0,92.274,95.778,79.5,35.5,66.71199999999999,52.6,15.0,92.0,88.9,812.6,15.0,92.7,88.8,5.0,12.814,5.0,5.0,104.479
0.25,1,5.827,5.496,5.144,5.0,92.413,95.521,79.5,35.5,66.89500000000001,52.6,15.0,92.0,88.9,812.6,15.0,92.7,88.8,5.0,11.850999999999999,5.0,5.0,104.485
0.3,1,5.679,6.072,5.116,5.0,92.065,95.406,79.5,35.5,67.063,52.498000000000005,15.0,92.0,88.9,812.6,15.0,92.7,88.8,5.0,11.158999999999999,5.0,5.0,104.46600000000001
0.35,1,5.541,5.823,5.033,5.0,92.309,95.406,79.5,35.5,67.217,52.423,15.0,92.0,88.9,812.6,15.0,92.7,88.8,5.0,11.234,5.0,5.0,104.49
0.4,1,5.7620000000000005,5.529,5.051,5.0,92.274,95.521,79.5,35.5,67.357,52.406,15.0,92.0,88.9,812.6,15.0,92.7,88.8,5.0,11.897,5.0,5.0,104.48
0.45,1,5.76,5.537,5.017,5.0,92.586,95.406,79.5,35.5,67.542,52.400999999999996,15.0,92.0,88.9,812.6,15.0,92.7,88.8,5.0,12.26,5.0,5.0,104.475
0.5,1,5.582,5.807,5.139,5.0,92.89399999999999,95.521,79.5,35.5,67.723,52.4,15.0,92.0,88.9,812.6,15.0,92.7,88.8,5.0,12.18,5.0,5.0,104.47399999999999
0.55,1,5.927,5.709,5.001,5.0,93.063,95.578,79.55,35.5,67.89699999999999,52.4,15.0,92.0,88.85,812.6,15.0,92.7,88.8,5.0,12.402999999999999,5.0,5.0,104.486
0.6,1,5.64,5.631,5.107,5.0,92.825,95.75,79.664,35.5,68.044,52.4,15.0,92.0,88.736,812.6,15.0,92.547,88.8,5.0,12.32,5.0,5.0,104.477
0.65,1,5.741,5.665,5.042,5.0,93.131,95.63600000000001,79.692,35.5,68.213,52.330999999999996,15.0,92.0,88.708,812.6,15.0,92.51100000000001,88.8,5.0,12.433,5.0,5.0,104.48100000000001
0.7,1,5.93,5.826,5.104,5.0,93.3,95.693,79.69800000000001,35.5,68.356,52.231,15.0,92.0,88.702,812.6,15.0,92.503,88.8,5.0,11.994,5.0,5.0,104.476
0.75,1,5.638,5.652,5.075,5.0,93.467,95.75,79.7,35.5,68.53399999999999,52.207,15.0,92.0,88.7,812.6,15.0,92.501,88.8,5.0,11.062999999999999,5.0,5.0,104.488
