SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.2,6.037,5.147,93.84200000000001,92.08,91.982,64.9,54.9,30.8,100.2,68.4,88.4,95.3,87.9,94.2,90.7,94.0,16.787,5,5,5,104.416
0.05,1.0,6.0120000000000005,6.1850000000000005,5.315,65.84100000000001,92.438,92.043,64.9,54.9,30.8,100.2,68.4,88.4,95.3,87.9,94.2,90.7,94.0,16.819000000000003,5,5,5,104.417
0.1,1.0,6.104,6.4030000000000005,5.19,44.351,91.79,91.267,64.9,54.9,30.8,100.2,68.4,88.4,95.3,87.9,94.2,90.7,94.0,16.866,5,5,5,104.416
0.15,1.0,5.846,5.914,5.223,31.984,91.863,91.361,64.9,54.9,30.8,100.2,68.4,88.247,95.3,87.9,94.2,90.7,94.0,17.044,5,5,5,104.415
0.2,1.0,6.187,5.699,5.121,17.044,91.863,91.859,64.9,54.9,30.8,100.2,68.4,88.211,95.3,87.9,94.2,90.7,93.898,18.790999999999997,5,5,5,104.414
0.25,1.0,6.276,5.8870000000000005,5.182,25.796999999999997,92.152,91.982,64.9,54.9,30.8,100.2,68.4,88.203,95.3,87.9,94.2,90.7,93.82300000000001,18.043,5,5,5,104.413
0.3,1.0,6.002,5.812,5.028,32.796,92.044,91.982,64.9,54.9,30.8,100.2,68.4,88.20100000000001,95.3,87.9,94.2,90.7,93.806,19.581,5,5,5,104.414
0.35,1.0,6.226,6.32,5.127,36.206999999999994,92.367,92.013,64.9,54.9,30.8,100.2,68.4,88.2,95.3,87.687,94.2,90.7,93.801,18.648,5,5,5,104.411
0.4,1.0,5.884,6.231,5.241,37.861999999999995,92.259,92.135,64.9,54.9,30.8,100.2,68.4,88.2,95.3,87.62100000000001,94.2,90.7,93.8,20.064,5,5,5,104.413
0.45,1.0,5.797,6.219,5.136,61.295,92.509,92.40899999999999,64.9,54.9,30.8,100.2,68.4,88.2,95.3,87.605,94.2,90.7,93.8,18.953,5,5,5,104.417
0.5,1.0,5.879,6.027,5.013,66.83600000000001,92.616,92.47,64.9,54.9,30.8,100.2,68.4,88.2,95.3,87.601,94.2,90.7,93.8,20.177999999999997,5,5,5,104.412
