SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.554,5.9350000000000005,5.268,97.19200000000001,92.59100000000001,92.374,64.9,55.0,30.0,100.0,66.8,87.6,94.60300000000001,87.0,93.9,90.4,93.5,19.344,5,5,5,104.448
0.05,1,5.562,5.8100000000000005,5.214,69.095,92.96600000000001,92.462,64.9,55.0,30.0,100.0,66.8,87.6,94.601,87.0,93.9,90.4,93.5,18.992,5,5,5,104.45299999999999
0.1,1,5.716,5.891,5.115,46.486999999999995,92.211,91.72,64.9,55.0,30.0,100.0,66.8,87.6,94.6,87.0,93.9,90.4,93.5,18.182000000000002,5,5,5,104.444
0.15,1,5.833,6.038,5.092,31.264,92.142,91.84,64.9,55.0,30.0,100.0,66.8,87.6,94.6,87.0,93.9,90.4,93.5,19.313,5,5,5,104.46
0.2,1,5.468,5.639,5.186,17.099,92.52199999999999,92.374,64.9,55.0,30.0,100.0,66.8,87.6,94.6,87.0,93.9,90.4,93.5,18.618000000000002,5,5,5,104.454
0.25,1,5.571,5.9990000000000006,5.126,32.382,92.762,92.256,64.9,55.0,30.0,100.0,66.8,87.6,94.6,87.0,93.9,90.4,93.5,18.473,5,5,5,104.447
0.3,1,5.491,5.8,5.148,37.397,92.66,92.344,64.9,55.0,30.0,100.0,66.8,87.6,94.6,87.0,93.9,90.4,93.5,19.524,5,5,5,104.446
0.35,1,5.504,5.786,5.152,36.595,92.557,92.433,64.9,55.0,30.0,100.0,66.8,87.6,94.6,87.0,93.9,90.4,93.5,18.250999999999998,5,5,5,104.447
0.4,1,5.454,5.942,5.196,49.361999999999995,92.898,92.226,64.9,55.0,30.0,100.0,66.8,87.6,94.6,87.0,93.9,90.4,93.5,19.652,5,5,5,104.45
0.45,1,5.59,5.902,5.191,59.891000000000005,92.796,92.637,64.9,55.0,30.0,100.0,66.8,87.6,94.6,86.874,93.9,90.4,93.5,18.641,5,5,5,104.445
0.5,1,5.628,5.664,5.031,63.225,93.0,93.014,64.9,55.0,30.0,100.0,66.8,87.6,94.6,86.818,93.9,90.4,93.5,19.977,5,5,5,104.45
0.55,1,5.671,5.981,5.349,59.876000000000005,93.53699999999999,93.358,64.9,55.0,30.0,100.0,66.8,87.6,94.6,86.804,93.9,90.4,93.5,18.903,5,5,5,104.45200000000001
0.6,1,5.574,5.997,5.074,57.041000000000004,93.27,93.301,64.9,55.0,30.0,100.0,66.8,87.6,94.6,86.801,93.9,90.4,93.5,20.325,5,5,5,104.45
0.65,1,5.636,5.607,5.341,46.9,93.437,93.273,64.9,55.0,30.0,100.0,66.8,87.6,94.6,86.8,93.9,90.4,93.5,18.773,5,5,5,104.447
0.7,1,5.508,6.407,5.076,27.261999999999997,93.637,93.215,64.9,55.0,30.0,100.0,66.8,87.6,94.6,86.8,93.9,90.4,93.5,20.017000000000003,5,5,5,104.45200000000001
0.75,1,5.407,6.053,5.337,13.523,93.868,93.586,64.9,55.0,30.0,100.0,66.8,87.46300000000001,94.6,86.8,93.9,90.4,93.5,18.811,5,5,5,104.443
0.8,1,5.39,5.786,5.078,18.892000000000003,93.76899999999999,93.98,64.9,55.0,30.0,100.0,66.8,87.415,94.6,86.8,93.812,90.4,93.5,20.192999999999998,5,5,5,104.445
0.85,1,5.49,5.928,5.329,23.239,93.967,93.755,64.9,55.0,30.0,100.0,66.8,87.404,94.6,86.8,93.727,90.4,93.5,18.939,5,5,5,104.443
0.9,1,5.495,6.152,5.066,30.171,94.032,94.148,64.9,55.0,30.0,100.0,66.8,87.40100000000001,94.6,86.8,93.706,90.4,93.5,20.408,5,5,5,104.45299999999999
0.95,1,5.531,6.259,5.168,23.433,94.032,94.148,64.9,55.0,30.0,100.0,66.8,87.4,94.6,86.8,93.70100000000001,90.4,93.5,19.092,5,5,5,104.45
1.0,1,5.771,5.523,5.037,24.174,94.358,94.175,64.9,55.0,30.0,100.0,66.8,87.4,94.6,86.8,93.7,90.35,93.5,20.517000000000003,5,5,5,104.455
1.05,1,5.615,5.994,5.117,27.641,94.391,93.98,64.9,55.0,30.0,100.0,66.8,87.4,94.6,86.8,93.7,90.236,93.5,19.163,5,5,5,104.45200000000001
1.1,1,5.568,5.745,5.134,26.558000000000003,94.488,94.314,64.9,55.0,30.0,100.0,66.8,87.4,94.6,86.8,93.7,90.208,93.5,20.451,5,5,5,104.45200000000001
1.15,1,5.517,6.0120000000000005,5.123,26.533,94.423,94.23100000000001,64.9,55.0,30.0,100.0,66.8,87.4,94.6,86.8,93.7,90.202,93.5,19.192999999999998,5,5,5,104.45100000000001
1.2,1,5.772,5.671,5.033,26.889,94.52,94.48,64.9,55.0,30.0,100.0,66.8,87.4,94.6,86.8,93.7,90.2,93.5,20.351,5,5,5,104.45100000000001
1.25,1,5.708,6.067,5.066,27.355999999999998,94.55199999999999,94.508,64.9,55.0,30.0,100.0,66.8,87.4,94.6,86.8,93.7,90.2,93.5,19.064999999999998,5,5,5,104.446
1.3,1,5.35,5.696,5.101,26.848000000000003,94.391,94.618,64.9,55.0,30.0,100.0,66.8,87.4,94.6,86.8,93.7,90.2,93.5,20.516,5,5,5,104.45100000000001
1.35,1,5.446,5.599,5.102,26.768,94.616,94.48,64.9,55.0,30.0,100.0,66.8,87.4,94.6,86.8,93.7,90.2,93.5,20.164,5,5,5,104.456
1.4,1,5.606,5.777,5.082,26.88,94.809,94.7,64.9,55.0,30.0,100.0,66.8,87.4,94.524,86.8,93.7,90.2,93.5,19.489,5,5,5,104.456
1.45,1,5.543,5.984,5.293,26.636999999999997,94.745,94.645,64.9,55.0,30.0,100.0,66.8,87.4,94.506,86.8,93.7,90.2,93.5,20.188,5,5,5,104.45200000000001
1.5,1,5.527,6.231,5.089,26.759,94.71300000000001,94.973,64.9,55.0,30.0,100.0,66.8,87.4,94.501,86.8,93.7,90.2,93.5,19.418,5,5,5,104.45
1.55,1,5.861,5.891,5.29,26.436,94.968,95.163,64.9,55.0,30.0,100.0,66.8,87.4,94.5,86.8,93.7,90.2,93.5,20.008,5,5,5,104.45299999999999
1.6,1,5.45,6.198,5.088,26.565,95.095,95.243,64.9,55.0,30.0,100.0,66.8,87.4,94.5,86.8,93.7,90.2,93.5,19.220999999999997,5,5,5,104.45
1.65,1,5.716,5.88,5.281,26.518,95.095,95.432,64.9,55.0,30.0,100.0,66.8,87.4,94.5,86.8,93.7,90.2,93.5,19.941,5,5,5,104.45299999999999
1.7,1,5.746,6.093,5.09,26.340999999999998,95.063,95.21600000000001,64.9,55.0,30.0,100.0,66.8,87.4,94.5,86.8,93.7,90.2,93.5,19.485,5,5,5,104.45
1.75,1,6.008,5.976,5.279,26.206,95.032,95.645,64.9,55.0,30.0,100.0,66.8,87.4,94.5,86.8,93.7,90.2,93.5,20.0,5,5,5,104.448
1.8,1,5.985,5.7509999999999994,5.092,26.011999999999997,95.095,95.432,64.9,55.0,30.0,100.0,66.8,87.4,94.5,86.8,93.7,90.2,93.5,19.516,5,5,5,104.448
1.85,1,5.626,5.712,5.271,25.475,95.19,95.405,64.9,55.0,30.0,100.0,66.8,87.4,94.5,86.8,93.7,90.2,93.5,20.114,5,5,5,104.449
1.9,1,5.703,5.666,5.094,25.158,95.348,95.592,64.9,55.0,30.0,99.8,66.8,87.4,94.5,86.8,93.7,90.2,93.5,19.316,5,5,5,104.45
1.95,1,5.673,5.808,5.113,25.143,95.50399999999999,95.964,64.9,55.0,30.0,99.8,66.8,87.4,94.5,86.8,93.7,90.2,93.5,19.835,5,5,5,104.449
2.0,1,5.904,5.948,5.076,24.897000000000002,95.285,96.069,64.9,55.0,30.0,99.8,66.8,87.4,94.5,86.8,93.7,90.2,93.5,19.224,5,5,5,104.44200000000001
2.05,1,5.661,5.657,5.242,24.88,95.473,95.964,64.9,55.0,30.0,99.8,66.8,87.4,94.5,86.8,93.7,90.2,93.5,19.853,5,5,5,104.454
2.1,1,5.588,5.845,5.098,24.377,95.473,95.858,64.9,55.0,30.0,99.8,66.8,87.4,94.5,86.69800000000001,93.7,90.2,93.5,19.494999999999997,5,5,5,104.444
2.15,1,5.649,5.916,5.252,23.930999999999997,95.442,96.043,64.9,55.0,30.0,99.8,66.8,87.4,94.5,86.623,93.7,90.2,93.413,19.79,5,5,5,104.449
2.2,1,5.6129999999999995,5.838,5.102,23.250999999999998,95.66,96.357,64.9,55.0,30.0,99.8,66.8,87.4,94.5,86.60600000000001,93.7,90.2,93.327,19.490000000000002,5,5,5,104.445
2.25,1,5.766,5.642,5.246,24.305999999999997,95.66,96.226,64.9,55.0,30.0,99.8,66.8,87.4,94.5,86.601,93.7,90.2,93.306,19.933,5,5,5,104.455
2.3,1,5.679,5.901,5.104,23.875999999999998,95.598,95.911,64.9,55.0,30.0,99.8,66.8,87.4,94.5,86.6,93.7,90.2,93.301,19.436,5,5,5,104.446
2.35,1,5.925,5.837,5.235,24.048,95.316,95.831,64.9,55.0,30.0,99.8,66.8,87.4,94.5,86.6,93.7,90.2,93.3,20.232999999999997,5,5,5,104.455
2.4,1,5.707,5.695,5.107,23.601,95.37899999999999,96.016,64.9,55.0,30.0,99.8,66.8,87.4,94.5,86.6,93.7,90.2,93.3,19.36,5,5,5,104.45200000000001
2.45,1,5.521,6.469,5.232,43.459,95.691,95.937,64.9,55.0,30.0,99.8,66.8,87.4,94.5,86.6,93.7,90.2,93.3,20.371,5,5,5,104.45200000000001
2.5,1,5.624,6.15,5.119,70.035,95.567,95.964,64.9,55.0,30.0,99.8,66.8,87.4,94.5,86.6,93.7,90.2,93.3,19.387999999999998,5,5,5,104.454
2.55,1,5.559,6.133,5.067,105.88799999999999,95.723,95.324,64.9,55.0,30.0,99.8,66.8,87.4,94.5,86.6,93.7,90.2,93.3,20.353,5,5,5,104.444
2.6,1,5.623,6.016,5.023,137.489,95.50399999999999,95.512,64.9,55.0,30.0,99.8,66.8,87.4,94.5,86.6,93.7,90.2,93.3,19.595,5,5,5,104.448
