SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,7.354,6.275,5.001,100.008,92.488,91.868,65.3,55.1,30.1,100.1,66.4,87.6,94.642,87.1,94.0,90.7,93.6,14.049,5,5,5,104.29899999999999
0.05,1.0,7.2509999999999994,6.038,5.0,70.488,92.417,91.528,65.3,55.1,30.1,100.1,66.4,87.6,94.61,87.1,94.0,90.7,93.6,13.975,5,5,5,104.303
0.1,1.0,7.255,5.83,5.001,39.694,92.025,91.184,65.3,55.1,30.1,100.1,66.4,87.6,94.602,87.1,94.0,90.7,93.6,13.632,5,5,5,104.3
0.15,1.0,7.239,6.236,5.0,32.211,91.953,90.932,65.3,55.1,30.1,100.1,66.4,87.6,94.601,87.1,94.0,90.7,93.6,15.401,5,5,5,104.301
0.2,1.0,6.968,6.2509999999999994,5.181,16.735,92.275,91.31,65.3,55.1,30.1,100.1,66.4,87.6,94.6,87.1,94.0,90.7,93.6,15.683,5,5,5,104.29799999999999
0.25,1.0,6.962,5.926,5.006,32.204,92.204,91.806,65.3,55.1,30.1,100.1,66.4,87.6,94.6,87.1,94.0,90.7,93.6,15.011000000000001,5,5,5,104.3
0.3,1.0,7.098000000000001,6.295,5.001,34.647,92.524,91.745,65.3,55.1,30.1,100.1,66.4,87.6,94.6,87.075,94.0,90.7,93.6,14.684,5,5,5,104.29899999999999
0.35,1.0,7.165,6.576,5.0,40.294000000000004,92.559,92.082,65.3,55.1,30.1,100.1,66.4,87.6,94.6,86.942,94.0,90.7,93.6,15.267999999999999,5,5,5,104.302
0.4,1.0,6.962,6.0969999999999995,5.001,53.566,92.559,92.204,65.3,55.1,30.1,100.1,66.4,87.6,94.6,86.91,94.0,90.631,93.6,15.792,5,5,5,104.301
0.45,1.0,6.91,6.373,5.0,56.792,92.91,92.082,65.3,55.1,30.1,100.1,66.4,87.6,94.6,86.902,94.0,90.531,93.6,16.073,5,5,5,104.301
0.5,1.0,7.024,5.901,5.2620000000000005,61.078,93.04899999999999,92.89699999999999,65.3,55.1,30.1,100.1,66.4,87.6,94.6,86.90100000000001,94.0,90.507,93.6,15.037,5,5,5,104.303
0.55,1.0,6.857,6.243,5.018,59.659,93.428,93.045,65.3,55.1,30.1,100.1,66.4,87.46300000000001,94.6,86.9,94.0,90.502,93.6,14.773,5,5,5,104.305
0.6,1.0,7.074,6.404,5.2620000000000005,56.825,93.39399999999999,92.956,65.3,55.1,30.1,100.1,66.4,87.415,94.6,86.9,93.975,90.5,93.6,15.366,5,5,5,104.302
0.65,1.0,7.098000000000001,5.943,5.032,47.381,93.325,92.867,65.3,55.1,30.1,100.1,66.4,87.404,94.6,86.9,93.918,90.5,93.6,16.205,5,5,5,104.304
0.7,1.0,7.181,5.93,5.272,26.804000000000002,93.59899999999999,93.486,65.3,55.1,30.1,100.1,66.4,87.40100000000001,94.6,86.9,93.904,90.5,93.6,15.71,5,5,5,104.306
0.75,1.0,6.958,6.052,5.021,13.274,93.939,93.545,65.3,55.1,30.1,100.1,66.4,87.4,94.6,86.9,93.90100000000001,90.5,93.6,15.024,5,5,5,104.3
0.8,1.0,6.938000000000001,6.021,5.25,18.208,94.04,93.893,65.3,55.1,30.1,100.1,66.4,87.4,94.6,86.9,93.9,90.5,93.6,15.442,5,5,5,104.29799999999999
0.85,1.0,7.045999999999999,6.082,5.023,21.733,94.07300000000001,93.574,65.4,55.2,30.1,100.2,66.5,87.4,94.6,86.9,93.9,90.5,93.6,17.691,5,5,5,104.304
0.9,1.0,7.019,6.218,5.033,33.133,93.531,93.69,65.4,55.2,30.1,100.2,66.5,87.4,94.6,86.9,93.9,90.5,93.6,17.039,5,5,5,104.301
0.95,1.0,7.208,6.019,5.0,24.45,93.702,93.69,65.4,55.2,30.1,100.2,66.5,87.4,94.6,86.9,93.9,90.5,93.6,19.066,5,5,5,104.304
1.0,1.0,6.621,6.019,5.0,20.796,93.837,93.835,65.4,55.2,30.1,100.2,66.5,87.4,94.6,86.9,93.9,90.5,93.6,18.061,5,5,5,104.29700000000001
1.05,1.0,6.89,5.621,5.0,27.386,94.07300000000001,94.03699999999999,65.4,55.2,30.1,100.2,66.5,87.4,94.6,86.9,93.9,90.5,93.6,19.825,5,5,5,104.29799999999999
