SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.316,5.805,5.214,76.042,92.93,92.944,65.1,55.0,30.0,101.0,65.2,87.402,94.3,87.0,93.8,90.4,93.6,11.477,5,5,5,104.583
0.05,1.0,5.338,6.235,5.368,59.93600000000001,92.399,92.187,65.1,55.0,30.0,101.0,65.2,87.4,94.3,87.0,93.8,90.4,93.6,11.296,5,5,5,104.58200000000001
0.1,1.0,5.317,6.061,5.379,50.351000000000006,92.112,91.818,65.1,55.0,30.0,101.0,65.2,87.4,94.3,87.0,93.8,90.4,93.6,12.392,5,5,5,104.57700000000001
0.15,1.0,5.308,5.989,5.221,44.964,92.895,92.914,65.1,55.0,30.0,101.0,65.2,87.4,94.3,86.884,93.8,90.4,93.6,14.096,5,5,5,104.59100000000001
0.2,1.0,5.353,6.176,5.019,27.267,92.577,92.884,65.1,55.0,30.0,101.0,65.2,87.4,94.3,86.82,93.8,90.4,93.6,14.626,5,5,5,104.585
0.25,1.0,5.356,5.933,5.146,32.525999999999996,92.86,92.703,65.1,55.0,30.0,101.0,65.2,87.4,94.3,86.805,93.8,90.4,93.6,15.214,5,5,5,104.59
0.3,1.0,5.328,6.2379999999999995,5.144,32.537,92.75399999999999,93.033,65.1,55.0,30.0,101.0,65.2,87.4,94.3,86.801,93.8,90.4,93.6,15.446,5,5,5,104.589
0.35,1.0,5.306,5.816,5.183,38.001,92.86,92.914,65.1,55.0,30.0,101.0,65.2,87.4,94.3,86.8,93.8,90.4,93.6,15.368,5,5,5,104.58200000000001
0.4,1.0,5.319,6.263,5.107,33.938,93.035,93.271,65.1,55.0,30.0,101.0,65.2,87.4,94.3,86.8,93.8,90.4,93.6,15.415999999999999,5,5,5,104.586
0.45,1.0,5.412,5.859,5.142,41.679,93.0,93.507,65.1,55.0,30.0,101.0,65.2,87.4,94.3,86.8,93.8,90.4,93.6,15.927,5,5,5,104.583
0.5,1.0,5.328,6.042,5.212,65.066,93.14,93.683,65.1,55.0,30.0,101.0,65.2,87.4,94.3,86.8,93.8,90.4,93.6,15.867,5,5,5,104.584
0.55,1.0,5.317,5.944,5.009,63.674,93.314,93.683,65.1,55.0,30.0,101.0,65.2,87.4,94.3,86.8,93.8,90.4,93.6,16.07,5,5,5,104.588
0.6,1.0,5.366,6.389,5.2780000000000005,57.342,93.76100000000001,93.828,65.1,55.0,30.0,101.0,65.2,87.4,94.3,86.8,93.8,90.4,93.6,16.000999999999998,5,5,5,104.587
0.65,1.0,5.306,6.0969999999999995,5.015,52.508,93.693,94.031,65.1,55.0,30.0,101.0,65.2,87.4,94.3,86.8,93.8,90.331,93.6,16.25,5,5,5,104.584
0.7,1.0,5.32,5.915,5.274,29.444000000000003,93.76100000000001,93.945,65.1,55.0,30.0,101.0,65.2,87.4,94.3,86.8,93.8,90.23100000000001,93.6,16.162,5,5,5,104.583
0.75,1.0,5.405,5.962,5.016,15.503,94.101,94.462,65.1,55.0,30.0,101.0,65.2,87.4,94.3,86.8,93.8,90.207,93.6,16.563,5,5,5,104.57799999999999
0.8,1.0,5.352,6.433,5.282,20.036,94.336,94.204,65.1,55.0,30.0,101.0,65.2,87.4,94.3,86.8,93.8,90.202,93.6,16.512,5,5,5,104.581
0.85,1.0,5.339,5.975,5.016,23.991,94.26899999999999,94.348,65.1,55.0,30.0,101.0,65.2,87.4,94.3,86.8,93.8,90.2,93.6,16.698,5,5,5,104.583
0.9,1.0,5.318,5.873,5.071,34.543000000000006,94.067,94.405,65.1,55.0,30.0,101.0,65.2,87.4,94.3,86.8,93.8,90.2,93.484,16.722,5,5,5,104.581
0.95,1.0,5.37,5.693,5.119,26.449,94.168,94.803,65.1,55.0,30.0,101.0,65.2,87.4,94.3,86.8,93.8,90.2,93.42,16.907,5,5,5,104.57799999999999
1.0,1.0,5.322,5.7780000000000005,5.169,23.018,94.47,94.775,65.1,55.0,30.0,101.0,65.2,87.4,94.21300000000001,86.8,93.8,90.2,93.405,17.125,5,5,5,104.58
1.05,1.0,5.306,5.745,5.145,27.195,94.47,94.916,65.1,55.0,30.0,101.0,65.2,87.4,94.127,86.8,93.73100000000001,90.2,93.40100000000001,16.72,5,5,5,104.588
1.1,1.0,5.319,5.766,5.137,26.74,94.50399999999999,94.74600000000001,65.1,55.0,30.0,101.0,65.2,87.4,94.10600000000001,86.8,93.631,90.2,93.4,17.84,5,5,5,104.57700000000001
1.15,1.0,5.311,5.91,5.222,26.673000000000002,94.67,95.0,65.1,55.0,30.0,101.0,65.2,87.4,94.102,86.8,93.607,90.2,93.4,17.607999999999997,5,5,5,104.583
1.2,1.0,5.324,6.259,5.123,26.399,94.736,95.0,65.1,55.0,30.0,101.0,65.2,87.4,94.1,86.8,93.602,90.2,93.4,18.84,5,5,5,104.57799999999999
1.25,1.0,5.304,5.737,5.228,26.588,94.604,95.056,65.1,55.0,30.0,101.0,65.2,87.4,94.1,86.8,93.6,90.2,93.4,18.165999999999997,5,5,5,104.579
1.3,1.0,5.322,5.813,5.309,26.596,94.67,94.633,65.1,55.0,30.0,101.0,65.2,87.4,94.1,86.8,93.6,90.2,93.4,19.255000000000003,5,5,5,104.583
1.35,1.0,5.305,5.927,5.143,26.51,94.80199999999999,95.28,65.1,55.0,30.0,101.0,65.2,87.4,94.1,86.8,93.6,90.2,93.4,18.566,5,5,5,104.588
1.4,1.0,5.321,5.88,5.29,26.52,94.604,95.391,65.1,55.0,30.0,101.0,65.2,87.4,94.1,86.8,93.6,90.2,93.4,19.587,5,5,5,104.58200000000001
1.45,1.0,5.301,5.684,5.145,26.631,95.0,95.28,65.1,55.0,30.0,101.0,65.2,87.4,94.1,86.8,93.6,90.2,93.4,19.022,5,5,5,104.58200000000001
1.5,1.0,5.322,5.8,5.301,26.515,95.066,95.832,65.1,55.0,30.0,101.0,65.2,87.4,94.1,86.8,93.6,90.2,93.4,19.817,5,5,5,104.584
1.55,1.0,5.302,5.891,5.053,26.179000000000002,95.392,95.64,65.1,55.0,30.0,101.0,65.2,87.4,94.1,86.8,93.6,90.2,93.4,19.231,5,5,5,104.581
1.6,1.0,5.323,5.933,5.209,26.463,95.229,95.887,65.1,55.0,30.0,101.0,65.2,87.4,94.1,86.8,93.6,90.2,93.4,19.913,5,5,5,104.57600000000001
1.65,1.0,5.301,5.764,5.145,26.194000000000003,95.033,95.529,65.1,55.0,30.0,101.0,65.2,87.4,94.1,86.8,93.6,90.2,93.4,19.381,5,5,5,104.581
1.7,1.0,5.321,5.687,5.367,25.735,95.262,95.584,65.1,55.0,30.0,101.0,65.2,87.4,94.1,86.8,93.6,90.2,93.4,19.844,5,5,5,104.579
1.75,1.0,5.301,5.839,5.202,25.502,95.066,95.859,65.1,55.0,30.0,101.0,65.2,87.4,94.1,86.8,93.6,90.2,93.4,19.451,5,5,5,104.583
1.8,1.0,5.322,5.686,5.103,25.104,95.359,96.077,65.1,55.0,30.0,101.0,65.2,87.4,94.1,86.8,93.6,90.2,93.4,20.101,5,5,5,104.58200000000001
1.85,1.0,5.301,5.933,5.038,25.701999999999998,95.196,96.15899999999999,65.1,55.0,30.0,101.0,65.2,87.4,94.1,86.655,93.6,90.2,93.4,19.628,5,5,5,104.587
1.9,1.0,5.323,6.257,5.282,25.396,95.586,96.294,65.1,55.0,30.0,101.0,65.2,87.4,94.1,86.613,93.6,90.2,93.4,19.967,5,5,5,104.584
1.95,1.0,5.299,6.03,5.067,25.592,95.618,96.186,65.3,55.1,30.0,100.7,65.2,87.4,94.1,86.60300000000001,93.6,90.2,93.4,19.606,5,5,5,104.587
2.0,1.0,5.323,6.428,5.027,25.108,95.714,96.321,65.3,55.1,30.0,100.7,65.2,87.4,94.1,86.601,93.6,90.2,93.4,19.934,5,5,5,104.586
2.05,1.0,5.301,6.11,5.013,24.539,95.65,96.321,65.3,55.1,30.0,100.7,65.2,87.4,94.1,86.6,93.6,90.2,93.4,19.546,5,5,5,104.579
2.1,1.0,5.323,5.707,5.338,23.914,95.586,96.21300000000001,65.3,55.1,30.0,100.7,65.2,87.4,94.1,86.6,93.6,90.2,93.4,19.89,5,5,5,104.586
2.15,1.0,5.3,6.141,5.007,24.178,95.906,96.64399999999999,65.3,55.1,30.0,100.7,65.2,87.4,94.1,86.6,93.6,90.2,93.4,19.289,5,5,5,104.583
2.2,1.0,5.325,5.93,5.257,22.34,95.906,96.483,65.3,55.1,30.0,100.7,65.2,87.4,94.1,86.6,93.6,90.2,93.4,20.08,5,5,5,104.586
2.25,1.0,5.299,5.974,5.081,24.14,96.03399999999999,96.294,65.3,55.1,30.0,100.7,65.2,87.4,94.1,86.6,93.6,90.2,93.4,19.299,5,5,5,104.584
2.3,1.0,5.325,5.966,5.087,22.849,95.906,96.321,65.3,55.1,30.0,100.7,65.2,87.4,94.1,86.6,93.6,90.2,93.4,20.054000000000002,5,5,5,104.584
