SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.101,5.483,5.0,95.771,92.87,92.13600000000001,65.1,55.0,30.9,95.4,65.4,83.5,92.6,82.5,93.3,89.4,92.001,19.201999999999998,5,5,5,104.459
0.05,1.0,5.8149999999999995,5.595,5.0,66.72999999999999,92.708,91.993,65.1,55.0,30.9,95.4,65.4,83.5,92.6,82.5,93.3,89.4,92.0,19.872999999999998,5,5,5,104.459
0.1,1.0,5.588,5.451,5.0,44.861,91.749,90.916,65.1,55.0,30.9,95.4,65.4,83.5,92.6,82.5,93.3,89.4,92.0,20.182000000000002,5,5,5,104.459
0.15,1.0,5.883,5.438,5.0,30.554000000000002,91.84899999999999,90.975,65.1,55.0,30.9,95.4,65.4,83.5,92.6,82.5,93.3,89.4,92.0,19.807000000000002,5,5,5,104.455
0.2,1.0,5.6579999999999995,5.456,5.0,18.57,92.38,91.734,65.1,55.0,30.9,95.4,65.4,83.5,92.6,82.5,93.3,89.4,92.0,19.617,5,5,5,104.45700000000001
0.25,1.0,5.746,5.443,5.0,34.064,92.999,92.021,65.1,55.0,30.9,95.4,65.4,83.5,92.6,82.5,93.3,89.4,92.0,19.689,5,5,5,104.458
0.3,1.0,5.788,5.451,5.0,35.935,92.544,92.13600000000001,65.1,55.0,30.9,95.4,65.4,83.5,92.6,82.5,93.3,89.4,92.0,19.769,5,5,5,104.46
0.35,1.0,5.476,5.442,5.0,33.557,92.903,92.363,65.1,55.0,30.9,95.4,65.4,83.5,92.6,82.5,93.3,89.4,92.0,19.887,5,5,5,104.46600000000001
0.4,1.0,5.868,5.449,5.0,37.506,92.74,92.278,65.1,55.0,30.9,95.4,65.4,83.5,92.6,82.5,93.3,89.4,92.0,19.739,5,5,5,104.46
0.45,1.0,5.821,5.444,5.0,62.368,93.096,92.419,65.1,55.0,30.9,95.4,65.4,83.5,92.6,82.5,93.3,89.4,92.0,19.754,5,5,5,104.458
0.5,1.0,5.748,5.616,5.118,66.608,93.16,92.812,65.1,55.0,30.9,95.4,65.4,83.5,92.6,82.5,93.3,89.4,92.0,19.750999999999998,5,5,5,104.465
