SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.719,5.631,5.124,97.632,92.72,91.671,64.8,54.9,30.1,98.9,65.4,86.90100000000001,94.3,86.4,93.9,90.5,93.5,18.362000000000002,5,5,5,104.416
0.05,1.0,5.484,5.6899999999999995,5.218,67.00999999999999,92.96300000000001,92.007,64.8,54.9,30.1,98.9,65.4,86.9,94.3,86.4,93.9,90.5,93.5,19.380000000000003,5,5,5,104.41799999999999
0.1,1.0,5.609,5.633,5.145,44.871,92.123,91.237,64.8,54.9,30.1,98.9,65.4,86.9,94.3,86.4,93.9,90.5,93.5,18.11,5,5,5,104.41799999999999
0.15,1.0,5.419,5.574,5.148,33.508,92.581,91.29899999999999,64.8,54.9,30.1,98.9,65.4,86.9,94.3,86.4,93.9,90.5,93.5,19.325,5,5,5,104.413
0.2,1.0,5.369,5.888,5.188,18.059,92.51100000000001,91.29899999999999,64.8,54.9,30.1,98.9,65.4,86.9,94.3,86.4,93.9,90.5,93.5,18.680999999999997,5,5,5,104.41799999999999
0.25,1.0,5.323,5.964,5.04,30.590999999999998,92.581,91.671,64.8,54.9,30.1,98.9,65.4,86.9,94.3,86.4,93.9,90.5,93.5,19.117,5,5,5,104.416
0.3,1.0,5.451,5.754,5.045,35.686,92.65100000000001,91.671,64.8,54.9,30.1,98.9,65.4,86.9,94.3,86.4,93.9,90.5,93.5,19.454,5,5,5,104.417
0.35,1.0,5.407,5.6370000000000005,5.038,38.501,92.997,91.946,64.8,54.9,30.1,98.9,65.4,86.9,94.3,86.4,93.9,90.5,93.5,18.972,5,5,5,104.41799999999999
0.4,1.0,5.347,5.494,5.061,33.557,92.997,91.977,64.8,54.9,30.1,98.9,65.4,86.9,94.3,86.4,93.9,90.5,93.5,19.866,5,5,5,104.417
0.45,1.0,5.388,5.52,5.006,61.486000000000004,93.169,92.431,64.8,54.9,30.1,98.9,65.4,86.9,94.3,86.4,93.9,90.5,93.5,18.866,5,5,5,104.419
0.5,1.0,5.468,5.605,5.34,66.91399999999999,93.238,92.189,64.8,54.9,30.1,98.9,65.4,86.9,94.3,86.4,93.9,90.5,93.5,19.837,5,5,5,104.41
0.55,1.0,5.313,5.605,5.078,59.708,93.27199999999999,92.64,64.8,54.9,30.1,98.9,65.4,86.9,94.14699999999999,86.4,93.9,90.5,93.5,18.974,5,5,5,104.412
0.6,1.0,5.37,6.147,5.339,56.317,93.544,92.937,64.8,54.9,30.1,98.9,65.4,86.9,94.111,86.4,93.9,90.5,93.5,18.924,5,5,5,104.41
0.65,1.0,5.662,5.545,5.078,48.816,93.814,92.967,64.8,54.9,30.1,98.9,65.4,86.9,94.10300000000001,86.4,93.9,90.5,93.5,20.012,5,5,5,104.413
0.7,1.0,5.401,5.557,5.031,28.281999999999996,93.881,92.491,64.8,54.9,30.1,98.9,65.4,86.9,94.101,86.4,93.9,90.5,93.5,18.997999999999998,5,5,5,104.411
0.75,1.0,5.392,5.646,5.012,14.766,93.98100000000001,93.232,64.8,54.9,30.1,98.9,65.4,86.9,94.1,86.4,93.9,90.5,93.5,20.021,5,5,5,104.40700000000001
0.8,1.0,5.33,5.534,5.108,19.505000000000003,94.314,93.407,64.8,54.9,30.1,98.9,65.4,86.9,94.1,86.4,93.9,90.5,93.5,19.266,5,5,5,104.40100000000001
0.85,1.0,5.365,5.516,5.227,24.531,94.181,93.553,64.8,55.0,30.0,99.1,65.5,86.9,94.1,86.4,93.9,90.5,93.5,20.53,5,5,5,104.405
0.9,1.0,5.388,5.657,5.064,34.023,94.115,93.64,64.8,55.0,30.0,99.1,65.5,86.9,94.1,86.4,93.9,90.5,93.5,19.482,5,5,5,104.404
0.95,1.0,5.358,5.77,5.04,21.625999999999998,94.51100000000001,93.553,64.8,55.0,30.0,99.1,65.5,86.9,94.1,86.4,93.9,90.5,93.5,20.456,5,5,5,104.421
1.0,1.0,5.535,5.8309999999999995,5.4,19.96,94.47800000000001,93.78399999999999,64.8,55.0,30.0,99.1,65.5,86.9,94.1,86.4,93.9,90.5,93.5,19.485,5,5,5,104.415
1.05,1.0,5.348,5.724,5.083,26.504,94.28,93.813,64.8,55.0,30.0,99.1,65.5,86.9,94.1,86.4,93.9,90.5,93.5,20.355,5,5,5,104.417
1.1,1.0,5.411,5.601,5.336,26.566,94.642,93.899,64.8,55.0,30.0,99.1,65.5,86.9,94.1,86.4,93.9,90.5,93.5,19.359,5,5,5,104.412
1.15,1.0,5.421,5.612,5.08,26.358,94.675,94.014,64.8,55.0,30.0,99.1,65.5,86.9,94.1,86.4,93.9,90.5,93.5,20.064,5,5,5,104.41799999999999
1.2,1.0,5.396,5.732,5.335,26.651999999999997,94.38,93.813,64.8,55.0,30.0,99.1,65.5,86.9,94.1,86.4,93.9,90.5,93.5,19.32,5,5,5,104.412
1.25,1.0,5.296,5.688,5.079,26.84,94.51100000000001,94.042,64.8,55.0,30.0,99.1,65.5,86.9,94.1,86.255,93.9,90.5,93.5,20.115000000000002,5,5,5,104.413
