SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.773,5.901,5.0,96.62,92.988,92.656,65.4,57.1,30.9,96.0,66.7,84.8,92.9,84.1,93.3,89.6,92.6,18.518,5,5,5,104.579
0.05,1.0,5.449,5.914,5.0,68.035,92.954,92.685,65.4,57.1,30.9,96.0,66.7,84.8,92.9,84.1,93.3,89.6,92.6,19.295,5,5,5,104.586
0.1,1.0,5.662,5.873,5.0,45.654,92.173,91.836,65.4,57.1,30.9,96.0,66.7,84.8,92.9,84.1,93.3,89.6,92.6,18.695,5,5,5,104.57700000000001
0.15,1.0,5.554,5.85,5.009,33.010000000000005,92.345,92.278,65.4,57.1,30.9,96.0,66.7,84.8,92.9,84.1,93.3,89.6,92.6,19.591,5,5,5,104.57799999999999
0.2,1.0,5.562,5.8870000000000005,5.0,17.871,93.155,92.278,65.4,57.1,30.9,96.0,66.7,84.8,92.9,84.1,93.3,89.6,92.6,19.018,5,5,5,104.584
0.25,1.0,5.681,5.825,5.0,34.416,92.921,92.482,65.4,57.1,30.9,96.0,66.7,84.8,92.9,84.1,93.3,89.6,92.6,19.859,5,5,5,104.58200000000001
0.3,1.0,5.782,5.72,5.032,35.93,92.887,92.395,65.4,57.1,30.9,96.0,66.7,84.8,92.9,84.1,93.3,89.6,92.6,19.206,5,5,5,104.583
0.35,1.0,5.588,5.575,5.017,33.544,93.122,92.714,65.4,57.1,30.9,96.0,66.7,84.8,92.9,84.1,93.3,89.6,92.6,19.956,5,5,5,104.587
0.4,1.0,5.609,5.764,5.052,42.007,92.719,92.395,65.4,57.1,30.9,96.0,66.7,84.8,92.9,84.1,93.3,89.6,92.6,19.398,5,5,5,104.581
0.45,1.0,5.835,5.712,5.0,61.626000000000005,93.487,92.54,65.3,57.1,30.9,95.7,66.9,84.8,92.9,84.1,93.3,89.6,92.6,20.085,5,5,5,104.589
0.5,1.0,5.6,5.695,5.286,66.577,93.454,93.059,65.3,57.1,30.9,95.7,66.9,84.8,92.9,84.1,93.3,89.6,92.6,19.309,5,5,5,104.587
0.55,1.0,5.824,6.23,5.095,60.428000000000004,93.75,92.829,65.3,57.1,30.9,95.7,66.9,84.8,92.9,84.1,93.3,89.6,92.6,20.015,5,5,5,104.58200000000001
0.6,1.0,5.57,6.16,5.279,56.761,93.618,93.258,65.3,57.1,30.9,95.7,66.9,84.8,92.85600000000001,84.1,93.3,89.6,92.6,19.352,5,5,5,104.586
0.65,1.0,5.867,5.776,5.098,46.776,93.97800000000001,93.484,65.3,57.1,30.9,95.7,66.9,84.8,92.813,84.1,93.3,89.6,92.6,20.107999999999997,5,5,5,104.58200000000001
0.7,1.0,6.242,5.536,5.0,27.15,94.042,93.456,65.3,57.1,30.9,95.7,66.9,84.8,92.803,84.1,93.3,89.6,92.6,19.371,5,5,5,104.59
0.75,1.0,5.76,5.75,5.007,12.911000000000001,94.333,93.821,65.3,57.1,30.9,95.7,66.9,84.8,92.801,84.1,93.3,89.6,92.6,19.932000000000002,5,5,5,104.581
0.8,1.0,6.0280000000000005,5.761,5.334,17.881,94.525,93.821,65.3,57.1,30.9,95.7,66.9,84.8,92.8,84.1,93.3,89.6,92.6,19.779000000000003,5,5,5,104.589
0.85,1.0,5.51,5.932,5.102,21.602999999999998,94.429,93.653,65.3,57.1,30.9,95.7,66.9,84.8,92.8,84.1,93.163,89.6,92.6,19.767000000000003,5,5,5,104.579
0.9,1.0,5.726,5.696,5.025,32.331,94.39699999999999,94.127,65.3,57.1,30.9,95.7,66.9,84.8,92.8,83.984,93.115,89.6,92.6,19.753,5,5,5,104.587
0.95,1.0,5.82,6.073,5.001,22.753,94.365,93.988,65.3,57.1,30.9,95.7,66.9,84.8,92.8,83.92,93.104,89.6,92.6,19.758,5,5,5,104.57600000000001
1.0,1.0,5.9,6.021,5.23,22.76,94.652,93.905,65.3,57.1,30.9,95.7,66.9,84.8,92.8,83.905,93.101,89.6,92.6,19.711,5,5,5,104.589
1.05,1.0,5.7940000000000005,5.724,5.049,27.581999999999997,94.333,94.375,65.3,57.1,30.9,95.7,66.9,84.8,92.8,83.90100000000001,93.1,89.6,92.6,19.835,5,5,5,104.57700000000001
1.1,1.0,6.008,5.799,5.002,26.983,94.365,94.237,65.3,57.1,30.9,95.7,66.9,84.8,92.8,83.9,93.1,89.6,92.6,19.701,5,5,5,104.587
1.15,1.0,5.923,5.837,5.0,26.365,94.525,94.237,65.3,57.1,30.9,95.7,66.9,84.8,92.8,83.9,93.1,89.6,92.6,19.884999999999998,5,5,5,104.581
1.2,1.0,5.408,5.683,5.044,27.154,94.652,93.988,65.3,57.1,30.9,95.7,66.9,84.8,92.8,83.9,93.1,89.6,92.498,19.585,5,5,5,104.586
1.25,1.0,5.735,5.591,5.0,27.491,94.525,94.429,65.3,57.1,30.9,95.7,66.9,84.8,92.8,83.9,93.1,89.6,92.423,19.862000000000002,5,5,5,104.586
1.3,1.0,6.071,5.897,5.0,26.943,94.652,94.292,65.3,57.1,30.9,95.7,66.9,84.8,92.8,83.9,93.1,89.6,92.406,19.61,5,5,5,104.585
1.35,1.0,5.665,5.617,5.0,26.921999999999997,94.684,94.729,65.3,57.1,30.9,95.7,66.9,84.75,92.8,83.9,93.1,89.6,92.40100000000001,19.962,5,5,5,104.586
1.4,1.0,5.485,6.024,5.006,26.741999999999997,94.811,94.811,65.3,57.1,30.9,95.7,66.9,84.63600000000001,92.8,83.9,93.1,89.6,92.4,19.537,5,5,5,104.586
1.45,1.0,5.6530000000000005,6.086,5.003,26.78,95.063,95.0,65.3,57.1,30.9,95.7,66.9,84.608,92.8,83.9,93.1,89.6,92.4,20.04,5,5,5,104.59
1.5,1.0,5.936,5.915,5.003,26.899,94.969,95.455,65.3,57.1,30.9,95.7,66.9,84.602,92.8,83.9,93.1,89.6,92.4,19.543,5,5,5,104.583
1.55,1.0,5.569,5.894,5.0,26.679000000000002,95.063,95.027,65.3,57.1,30.9,95.7,66.9,84.6,92.8,83.9,93.1,89.6,92.4,19.963,5,5,5,104.586
1.6,1.0,5.928,5.904,5.013,27.022,94.937,95.027,65.3,57.1,30.9,95.7,66.9,84.6,92.8,83.9,93.1,89.6,92.4,19.48,5,5,5,104.572
1.65,1.0,5.4879999999999995,5.61,5.006,26.55,94.937,95.027,65.3,57.1,30.9,95.7,66.9,84.6,92.8,83.9,93.1,89.531,92.4,19.959000000000003,5,5,5,104.58200000000001
1.7,1.0,5.58,6.04,5.006,26.666999999999998,95.219,95.428,65.3,57.1,30.9,95.7,66.9,84.6,92.8,83.9,93.1,89.431,92.4,19.546,5,5,5,104.58
1.75,1.0,5.958,5.708,5.0,26.203000000000003,95.313,95.455,65.3,57.1,30.9,95.7,66.9,84.6,92.8,83.9,93.1,89.407,92.4,19.688,5,5,5,104.57600000000001
1.8,1.0,5.505,5.705,5.002,26.785999999999998,95.375,95.641,65.3,57.1,30.9,95.7,66.9,84.6,92.8,83.9,93.1,89.402,92.4,20.059,5,5,5,104.57600000000001
1.85,1.0,5.78,5.569,5.0,26.423000000000002,95.406,95.455,65.3,57.1,30.9,95.7,66.9,84.6,92.8,83.9,93.1,89.4,92.4,19.421,5,5,5,104.59100000000001
1.9,1.0,5.948,5.71,5.0,26.59,95.375,95.641,65.3,57.1,30.9,95.7,66.9,84.6,92.8,83.9,93.1,89.4,92.4,20.070999999999998,5,5,5,104.57700000000001
1.95,1.0,5.707,5.942,5.0,25.538,95.344,95.983,65.3,57.1,30.9,95.7,66.9,84.6,92.8,83.9,93.1,89.4,92.4,19.473,5,5,5,104.585
