SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.731,5.506,5.121,5.0,92.72399999999999,95.058,79.0,35.4,67.542,53.8,15.0,92.4,89.4,812.6,15.0,92.8,88.9,5.0,11.83,5.0,5.0,104.87700000000001
0.05,1,5.517,5.7059999999999995,5.001,5.0,92.311,95.665,79.0,35.4,67.723,53.8,15.0,92.4,89.4,812.6,15.0,92.8,88.9,5.0,11.664,5.0,5.0,104.883
0.1,1,5.682,5.536,5.027,5.0,92.346,95.204,79.0,35.4,67.89699999999999,53.8,15.0,92.4,89.4,812.6,15.0,92.8,88.9,5.0,11.633,5.0,5.0,104.88
0.15,1,5.76,5.52,5.005,5.0,92.311,94.971,79.0,35.4,68.063,53.647,15.0,92.4,89.4,812.6,15.0,92.8,88.9,5.0,11.502,5.0,5.0,104.87899999999999
0.2,1,5.585,5.635,5.16,5.0,92.415,95.291,79.0,35.4,68.218,53.611,15.0,92.4,89.4,812.6,15.0,92.8,88.9,5.0,11.521,5.0,5.0,104.88799999999999
0.25,1,5.644,5.732,5.023,5.0,92.38,95.32,79.0,35.4,68.357,53.603,15.0,92.4,89.4,812.6,15.0,92.8,88.9,5.0,11.056000000000001,5.0,5.0,104.884
0.3,1,5.848,5.676,5.152,5.0,92.656,95.32,79.0,35.4,68.516,53.601,15.0,92.4,89.4,812.6,15.0,92.8,88.9,5.0,11.036000000000001,5.0,5.0,104.889
0.35,1,5.538,5.517,5.111,5.0,92.656,95.32,79.0,35.4,68.60499999999999,53.6,15.0,92.4,89.4,812.6,15.0,92.8,88.9,5.0,11.231,5.0,5.0,104.87299999999999
0.4,1,5.477,5.454,5.138,5.0,92.759,95.521,79.0,35.4,68.83,53.6,15.0,92.4,89.4,812.6,15.0,92.8,88.9,5.0,11.690000000000001,5.0,5.0,104.87799999999999
0.45,1,5.6129999999999995,5.482,5.123,5.0,92.895,95.377,79.0,35.4,68.985,53.55,15.0,92.4,89.4,812.6,15.0,92.8,88.9,5.0,12.033,5.0,5.0,104.874
0.5,1,5.712,5.642,5.056,5.0,92.997,95.607,79.0,35.4,69.07300000000001,53.436,15.0,92.4,89.4,812.6,15.0,92.8,88.9,5.0,11.807,5.0,5.0,104.87700000000001
0.55,1,5.635,5.638,5.012,5.0,92.997,95.377,79.0,35.4,69.30699999999999,53.408,15.0,92.4,89.4,812.6,15.0,92.8,88.9,5.0,11.895,5.0,5.0,104.875
0.6,1,5.74,5.478,5.078,5.0,93.098,95.435,79.0,35.4,69.428,53.402,15.0,92.4,89.4,812.6,15.0,92.8,88.9,5.0,11.873,5.0,5.0,104.875
0.65,1,5.586,5.452,5.192,5.0,93.535,95.058,79.0,35.4,69.559,53.4,15.0,92.247,89.4,812.6,15.0,92.8,88.9,5.0,11.957999999999998,5.0,5.0,104.87700000000001
0.7,1,5.423,5.5120000000000005,5.2780000000000005,5.0,93.40100000000001,95.32,79.0,35.4,69.71600000000001,53.4,15.0,92.211,89.4,812.6,15.0,92.8,88.9,5.0,11.5,5.0,5.0,104.881
0.75,1,5.377,5.539,5.075,5.0,93.70100000000001,95.406,79.0,35.4,69.805,53.4,15.0,92.203,89.4,812.6,15.0,92.8,88.9,5.0,10.842,5.0,5.0,104.89
0.8,1,5.683,5.514,5.111,5.0,93.965,95.058,79.0,35.4,69.954,53.263000000000005,15.0,92.20100000000001,89.4,812.6,15.0,92.8,88.9,5.0,10.728,5.0,5.0,104.88799999999999
0.85,1,5.625,5.474,5.038,5.0,94.064,95.058,79.0,35.4,70.09100000000001,53.215,15.0,92.2,89.4,812.6,15.0,92.8,88.9,5.0,10.758,5.0,5.0,104.87200000000001
0.9,1,5.61,5.535,5.158,5.0,93.734,95.204,79.0,35.4,70.174,53.204,15.0,92.2,89.4,812.6,15.0,92.8,88.9,5.0,10.718,5.0,5.0,104.87899999999999
0.95,1,5.562,5.586,5.057,5.0,93.899,95.058,79.0,35.4,70.407,53.201,15.0,92.2,89.4,812.6,15.0,92.8,88.9,5.0,10.854,5.0,5.0,104.876
1.0,1,5.489,5.467,5.094,5.0,93.932,95.262,79.087,35.4,70.503,53.2,15.0,92.2,89.4,812.6,15.0,92.8,88.9,5.0,11.065999999999999,5.0,5.0,104.882
1.05,1,5.543,5.483,5.058,5.0,94.26,95.204,79.173,35.4,70.577,53.2,15.0,92.2,89.28399999999999,812.6,15.0,92.8,88.9,5.0,11.18,5.0,5.0,104.87200000000001
1.1,1,5.666,5.557,5.013,5.0,93.932,95.204,79.194,35.4,70.78899999999999,53.113,15.0,92.2,89.22,812.6,15.0,92.8,88.9,5.0,11.440999999999999,5.0,5.0,104.883
1.15,1,5.442,5.566,5.052,5.0,94.12899999999999,95.087,79.199,35.4,70.874,53.027,15.0,92.2,89.205,812.6,15.0,92.8,88.9,5.0,12.085,5.0,5.0,104.87
1.2,1,5.635,5.506,5.077,5.0,94.12899999999999,95.058,79.2,35.4,71.046,53.006,15.0,92.2,89.20100000000001,812.6,15.0,92.8,88.9,5.0,12.164,5.0,5.0,104.874
1.25,1,5.317,5.649,5.042,5.0,94.422,95.34899999999999,79.2,35.4,71.175,53.001999999999995,15.0,92.2,89.2,812.6,15.0,92.8,88.9,5.0,12.539,5.0,5.0,104.87299999999999
1.3,1,5.661,5.5600000000000005,5.099,5.0,94.292,95.34899999999999,79.2,35.4,71.27000000000001,53.0,15.0,92.2,89.2,812.6,15.0,92.8,88.9,5.0,12.353,5.0,5.0,104.875
1.35,1,5.701,5.589,5.022,5.0,94.904,95.291,79.2,35.4,71.438,53.0,15.0,92.2,89.2,812.6,15.0,92.8,88.9,5.0,12.058,5.0,5.0,104.87200000000001
1.4,1,5.464,5.537,5.251,5.0,94.584,95.262,79.2,35.4,71.485,53.0,15.0,92.2,89.2,812.6,15.0,92.8,88.9,5.0,12.064,5.0,5.0,104.881
1.45,1,5.584,5.469,5.004,5.0,94.904,95.406,79.2,35.4,71.641,53.0,15.0,92.2,89.2,812.6,15.0,92.8,88.9,5.0,12.024000000000001,5.0,5.0,104.875
1.5,1,5.343,5.711,5.055,5.0,94.551,95.233,79.2,35.4,71.686,52.913000000000004,15.0,92.2,89.2,812.6,15.0,92.8,88.9,5.0,12.009,5.0,5.0,104.87899999999999
1.55,1,5.557,5.588,5.002,5.0,94.777,95.32,79.2,35.4,71.918,52.827,15.0,92.2,89.2,812.6,15.0,92.67399999999999,88.9,5.0,11.947,5.0,5.0,104.883
1.6,1,5.73,5.48,5.129,5.0,94.648,95.32,79.2,35.4,71.97999999999999,52.806,15.0,92.2,89.2,812.6,15.0,92.618,88.9,5.0,11.75,5.0,5.0,104.882
1.65,1,5.5969999999999995,5.548,5.084,5.0,94.777,95.204,79.2,35.4,72.14,52.802,15.0,92.2,89.2,812.6,15.0,92.604,88.9,5.0,11.858,5.0,5.0,104.87700000000001
1.7,1,5.801,5.644,5.05,5.0,94.777,95.117,79.2,35.4,72.186,52.8,15.0,92.2,89.2,812.6,15.0,92.601,88.9,5.0,11.928999999999998,5.0,5.0,104.876
1.75,1,5.663,5.491,5.028,5.0,94.968,95.262,79.2,35.4,72.34100000000001,52.8,15.0,92.2,89.2,812.6,15.0,92.6,88.9,5.0,11.844,5.0,5.0,104.87100000000001
1.8,1,5.529,5.7379999999999995,5.002,5.0,95.095,95.117,79.2,35.4,72.386,52.8,15.0,92.2,89.2,812.6,15.0,92.6,88.9,5.0,11.89,5.0,5.0,104.868
1.85,1,5.467,5.71,5.159,5.0,95.095,95.0,79.2,35.4,72.541,52.75,15.0,92.2,89.2,812.6,15.0,92.6,88.9,5.0,11.832999999999998,5.0,5.0,104.87799999999999
1.9,1,5.462,5.834,5.006,5.0,94.84100000000001,94.854,79.2,35.4,72.636,52.635999999999996,15.0,92.2,89.2,812.6,15.0,92.6,88.9,5.0,11.932,5.0,5.0,104.87200000000001
1.95,1,5.534,5.761,5.02,5.0,94.809,94.824,79.2,35.4,72.761,52.608000000000004,15.0,92.2,89.2,812.6,15.0,92.6,88.9,5.0,11.972999999999999,5.0,5.0,104.87700000000001
