SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.53,5.557,5.199,95.361,92.462,91.613,64.8,54.9,29.9,100.2,67.8,87.9,95.1,87.4,94.1,90.7,93.7,17.617,5,5,5,104.49
0.05,1.0,5.394,5.449,5.263,67.257,92.462,91.613,64.8,54.9,29.9,100.2,67.8,87.9,95.1,87.4,94.1,90.7,93.7,18.899,5,5,5,104.494
0.1,1.0,5.504,5.508,5.126,44.32,92.077,91.431,64.8,54.9,29.9,100.2,67.8,87.9,95.1,87.4,94.1,90.7,93.7,18.049,5,5,5,104.491
0.15,1.0,5.381,5.48,5.13,29.503,92.006,90.817,64.8,54.9,29.9,100.2,67.8,87.9,95.1,87.4,94.1,90.7,93.7,19.516,5,5,5,104.491
0.2,1.0,5.44,5.588,5.068,14.88,92.357,91.825,64.8,54.9,29.9,100.2,67.8,87.9,95.1,87.4,94.1,90.7,93.7,18.767000000000003,5,5,5,104.488
0.25,1.0,5.644,5.629,5.109,30.46,92.357,92.094,64.8,54.9,29.9,100.2,67.8,87.9,95.1,87.4,94.1,90.7,93.7,19.79,5,5,5,104.493
0.3,1.0,5.596,5.535,5.28,37.457,92.42699999999999,92.094,64.8,54.9,29.9,100.2,67.8,87.9,95.1,87.4,94.1,90.7,93.7,18.930999999999997,5,5,5,104.49
0.35,1.0,5.328,5.525,5.192,34.745000000000005,92.601,91.885,64.8,54.9,29.9,100.2,67.8,87.9,95.1,87.4,94.1,90.7,93.7,19.831,5,5,5,104.48899999999999
0.4,1.0,5.519,5.493,5.083,50.04600000000001,92.98,92.21300000000001,64.8,54.9,29.9,100.2,67.8,87.9,95.1,87.4,94.1,90.7,93.7,19.134,5,5,5,104.491
0.45,1.0,5.381,5.551,5.166,60.355,93.014,92.21300000000001,64.8,54.9,29.9,100.2,67.8,87.9,94.984,87.4,93.96300000000001,90.7,93.7,20.172,5,5,5,104.491
0.5,1.0,5.326,5.57,5.375,62.799,93.116,92.655,64.8,54.9,29.9,100.2,67.8,87.9,94.92,87.4,93.915,90.7,93.7,19.286,5,5,5,104.485
0.55,1.0,5.311,5.614,5.016,59.458,93.286,92.918,64.8,54.9,29.9,100.2,67.8,87.9,94.905,87.4,93.904,90.7,93.7,20.244,5,5,5,104.49600000000001
0.6,1.0,5.383,5.553,5.284,57.465,93.52199999999999,92.918,64.8,54.9,29.9,100.2,67.8,87.9,94.90100000000001,87.4,93.90100000000001,90.613,93.7,19.242,5,5,5,104.491
0.65,1.0,5.382,5.537,5.018,47.826,93.52199999999999,92.976,64.8,54.9,29.9,100.2,67.8,87.9,94.9,87.4,93.9,90.527,93.7,20.255000000000003,5,5,5,104.48899999999999
0.7,1.0,5.419,5.552,5.241,27.615,93.723,93.063,64.8,54.9,29.9,100.2,67.8,87.9,94.9,87.4,93.9,90.506,93.7,19.281,5,5,5,104.486
0.75,1.0,5.333,5.5440000000000005,5.341,13.792,93.79,93.178,64.8,54.9,29.9,100.2,67.8,87.9,94.9,87.375,93.9,90.501,93.7,20.256999999999998,5,5,5,104.484
0.8,1.0,5.407,5.54,5.182,19.115000000000002,93.956,93.579,64.8,54.9,29.9,100.2,67.8,87.9,94.9,87.242,93.9,90.5,93.7,19.299,5,5,5,104.48
0.85,1.0,5.462,5.503,5.161,20.256,94.056,93.63600000000001,64.8,54.9,29.9,100.2,67.8,87.9,94.9,87.21,93.9,90.5,93.7,20.369999999999997,5,5,5,104.48
