SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.621,6.423,6.234,97.594,92.67699999999999,92.35,65.2,55.0,31.2,100.8,69.1,89.9,96.5,89.4,94.3,91.1,94.6,14.437000000000001,5,5,5,104.721
0.05,1.0,5.683,6.073,6.353,67.959,92.249,91.892,65.2,55.0,31.2,100.8,69.1,89.9,96.5,89.4,94.3,91.1,94.6,13.212,5,5,5,104.719
0.1,1.0,5.918,6.343,6.0009999999999994,46.9,91.704,90.922,65.2,55.0,31.2,100.8,69.1,89.9,96.5,89.4,94.3,91.1,94.6,14.406,5,5,5,104.72
0.15,1.0,5.556,6.129,6.038,30.516,91.484,91.301,65.2,55.0,31.2,100.8,69.1,89.9,96.5,89.4,94.3,91.1,94.6,14.431000000000001,5,5,5,104.71600000000001
0.2,1.0,6.363,6.385,6.1579999999999995,16.215,92.104,91.582,65.2,55.0,31.2,100.8,69.1,89.9,96.5,89.4,94.3,91.1,94.6,13.469,5,5,5,104.72399999999999
0.25,1.0,6.035,7.072,6.161,34.583,92.17699999999999,92.015,65.2,55.0,31.2,100.8,69.1,89.9,96.5,89.4,94.3,91.1,94.6,14.3,5,5,5,104.71600000000001
0.3,1.0,5.927,6.804,6.074,35.416,92.285,91.64399999999999,65.2,55.0,31.2,100.8,69.1,89.9,96.5,89.4,94.3,91.1,94.6,13.626,5,5,5,104.71600000000001
0.35,1.0,5.766,6.651,6.131,33.644999999999996,92.571,91.768,65.2,55.0,31.2,100.8,69.1,89.9,96.5,89.4,94.3,91.1,94.513,14.442,5,5,5,104.721
0.4,1.0,5.91,6.615,5.943,37.794000000000004,92.748,92.502,65.2,55.0,31.2,100.8,69.1,89.9,96.5,89.4,94.3,91.1,94.42699999999999,13.929,5,5,5,104.72200000000001
0.45,1.0,5.786,6.7669999999999995,6.106,59.813,92.819,92.137,65.2,55.0,31.2,100.8,69.1,89.9,96.363,89.4,94.3,91.1,94.406,14.543,5,5,5,104.709
