SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,7.839,6.383,5.204,99.28399999999999,91.822,91.04,65.4,54.9,29.6,101.2,83.5,99.5,106.2,99.601,93.9,91.1,94.6,7.962,5,5,5,104.684
0.05,1.0,7.606,5.689,5.21,68.86,92.087,91.27199999999999,65.4,54.9,29.6,101.2,83.5,99.5,106.2,99.6,93.9,91.1,94.6,7.867,5,5,5,104.685
0.1,1.0,7.648999999999999,5.992,5.135,46.063,91.361,90.538,65.4,54.9,29.6,101.2,83.5,99.5,106.2,99.6,93.9,91.1,94.6,7.718,5,5,5,104.686
0.15,1.0,8.041,5.813,5.0,32.523,91.554,90.50399999999999,65.4,54.9,29.6,101.2,83.5,99.5,106.2,99.6,93.875,91.1,94.6,7.643000000000001,5,5,5,104.686
0.2,1.0,7.785,5.939,5.015,16.970999999999997,91.78399999999999,90.807,65.4,54.9,29.6,101.2,83.5,99.5,106.2,99.6,93.742,91.1,94.6,7.959,5,5,5,104.678
0.25,1.0,7.583,5.687,5.105,34.085,91.78399999999999,91.04,65.4,54.9,29.6,101.2,83.5,99.5,106.2,99.6,93.71,91.1,94.6,7.839,5,5,5,104.68299999999999
0.3,1.0,7.433,6.162,5.115,33.907,91.898,91.007,65.6,55.0,29.6,101.3,83.3,99.5,106.2,99.6,93.702,91.1,94.6,7.846,5,5,5,104.68299999999999
0.35,1.0,7.648,6.139,5.051,33.914,92.012,90.94,65.6,55.0,29.6,101.3,83.3,99.5,106.2,99.6,93.70100000000001,91.1,94.6,7.635,5,5,5,104.68799999999999
0.4,1.0,7.635,5.7620000000000005,5.086,49.907,92.125,91.27199999999999,65.6,55.0,29.6,101.3,83.3,99.5,106.2,99.6,93.7,91.1,94.6,8.18,5,5,5,104.678
0.45,1.0,7.372,6.144,5.057,59.544,92.425,91.27199999999999,65.6,55.0,29.6,101.3,83.3,99.5,106.2,99.6,93.7,91.1,94.6,7.032,5,5,5,104.69200000000001
0.5,1.0,7.127,5.68,5.175,61.508,92.574,92.054,65.6,55.0,29.6,101.3,83.3,99.5,106.2,99.6,93.7,91.1,94.6,8.247,5,5,5,104.682
0.55,1.0,7.395,6.039,5.063,58.663999999999994,92.796,92.054,65.6,55.0,29.6,101.3,83.3,99.5,106.2,99.6,93.7,91.1,94.6,7.8149999999999995,5,5,5,104.693
0.6,1.0,7.9030000000000005,5.83,5.176,56.177,93.016,92.627,65.6,55.0,29.6,101.3,83.3,99.5,106.084,99.6,93.7,91.1,94.6,7.831,5,5,5,104.68299999999999
0.65,1.0,7.775,5.641,5.186,41.978,93.344,92.342,65.6,55.0,29.6,101.3,83.3,99.5,106.02,99.6,93.7,91.1,94.6,7.734999999999999,5,5,5,104.696
0.7,1.0,7.861000000000001,5.545,5.055,25.046,93.847,92.564,65.6,55.0,29.6,101.3,83.3,99.5,106.005,99.6,93.7,91.1,94.6,7.752,5,5,5,104.677
0.75,1.0,7.353,5.683,5.172,12.120000000000001,93.74,93.28399999999999,65.6,55.0,29.6,101.3,83.3,99.5,106.001,99.6,93.7,91.1,94.6,7.872,5,5,5,104.681
0.8,1.0,7.475,5.884,5.009,15.222999999999999,93.488,93.315,65.6,55.0,29.6,101.3,83.3,99.5,106.0,99.6,93.7,91.1,94.6,7.683,5,5,5,104.67399999999999
0.85,1.0,7.619,5.698,5.096,23.852999999999998,93.775,93.407,65.6,55.0,29.6,101.3,83.3,99.5,106.0,99.6,93.7,91.1,94.6,7.724,5,5,5,104.684
0.9,1.0,6.943,5.795,5.122,29.3,93.811,93.683,65.6,55.0,29.6,101.3,83.3,99.5,106.0,99.6,93.7,91.1,94.6,7.555,5,5,5,104.686
0.95,1.0,7.297,6.175,5.133,20.662,93.953,93.622,65.6,55.0,29.6,101.3,83.3,99.5,106.0,99.6,93.7,91.1,94.6,7.709,5,5,5,104.691
1.0,1.0,7.1739999999999995,6.209,5.204,23.833,94.024,93.407,65.6,55.0,29.6,101.3,83.3,99.5,106.0,99.6,93.7,91.1,94.6,7.38,5,5,5,104.686
1.05,1.0,7.5600000000000005,5.869,5.055,26.73,94.236,93.805,65.6,55.0,29.6,101.3,83.3,99.5,106.0,99.6,93.7,91.1,94.6,8.091000000000001,5,5,5,104.695
1.1,1.0,7.346,6.053,5.191,26.381999999999998,94.024,93.59100000000001,65.6,55.0,29.6,101.3,83.3,99.5,106.0,99.6,93.7,91.1,94.6,6.897,5,5,5,104.68700000000001
1.15,1.0,7.457,5.894,5.051,25.864,94.34100000000001,93.957,65.6,55.0,29.6,101.3,83.3,99.5,106.0,99.6,93.7,91.1,94.6,7.9719999999999995,5,5,5,104.69
1.2,1.0,7.128,6.216,5.191,24.914,94.411,94.258,65.6,55.0,29.6,101.3,83.3,99.5,106.0,99.6,93.7,91.1,94.6,7.507,5,5,5,104.681
1.25,1.0,7.317,5.804,5.046,26.068,94.446,94.468,65.6,55.0,29.6,101.3,83.3,99.5,106.0,99.6,93.7,91.1,94.6,7.734,5,5,5,104.691
1.3,1.0,7.661,5.938,5.191,26.385,94.586,94.527,65.6,55.0,29.6,101.3,83.3,99.5,106.0,99.6,93.7,91.1,94.6,7.619,5,5,5,104.68700000000001
1.35,1.0,7.470000000000001,5.661,5.043,26.528000000000002,94.516,94.587,65.6,55.0,29.6,101.3,83.3,99.5,106.0,99.6,93.7,91.1,94.6,7.681,5,5,5,104.693
