SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.349,5.925,5.314,98.309,92.656,92.157,64.8,55.0,30.6,99.4,67.7,92.0,97.6,91.202,94.6,91.8,95.5,14.328,5,5,5,104.53200000000001
0.05,1.0,5.301,5.934,5.075,68.596,92.437,91.846,64.8,55.0,30.6,99.4,67.7,92.0,97.6,91.20100000000001,94.6,91.8,95.5,13.481,5,5,5,104.52
0.1,1.0,5.322,6.165,5.091,56.475,92.068,91.814,64.8,55.0,30.6,99.4,67.7,92.0,97.6,91.2,94.6,91.8,95.5,14.389,5,5,5,104.52600000000001
0.15,1.0,5.301,6.32,5.076,48.027,92.72800000000001,91.814,64.8,55.0,30.6,99.4,67.7,92.0,97.55,91.2,94.6,91.8,95.5,13.628,5,5,5,104.527
0.2,1.0,5.35,6.4190000000000005,5.19,28.209,92.72800000000001,92.002,64.8,55.0,30.6,99.4,67.7,92.0,97.436,91.2,94.6,91.8,95.5,14.119,5,5,5,104.527
0.25,1.0,5.324,6.171,5.092,28.936,92.692,92.095,64.8,55.0,30.6,99.4,67.7,91.884,97.40799999999999,91.2,94.6,91.8,95.384,13.613,5,5,5,104.52
0.3,1.0,5.409,6.1240000000000006,5.179,30.616999999999997,92.547,91.846,64.7,54.9,30.6,99.3,67.9,91.82,97.402,91.2,94.6,91.8,95.32,14.277999999999999,5,5,5,104.53
0.35,1.0,5.3,6.276,5.113,37.400999999999996,93.161,92.281,64.7,54.9,30.6,99.3,67.9,91.805,97.4,91.2,94.6,91.8,95.305,13.769,5,5,5,104.521
0.4,1.0,5.323,6.595,5.185,33.476,93.053,92.373,64.7,54.9,30.6,99.3,67.9,91.801,97.4,91.2,94.6,91.8,95.301,14.11,5,5,5,104.527
0.45,1.0,5.301,6.174,5.094,58.324,93.089,92.281,64.7,54.9,30.6,99.3,67.9,91.8,97.4,91.2,94.6,91.8,95.3,13.911,5,5,5,104.514
0.5,1.0,5.38,6.522,5.368,66.05,93.268,92.373,64.7,54.9,30.6,99.3,67.9,91.8,97.4,91.2,94.6,91.8,95.3,13.978,5,5,5,104.529
0.55,1.0,5.303,6.266,5.106,58.935,93.268,92.952,64.7,54.9,30.6,99.3,67.9,91.8,97.4,91.2,94.6,91.8,95.3,15.265,5,5,5,104.52
0.6,1.0,5.323,5.941,5.231,55.722,93.48100000000001,92.922,64.7,54.9,30.6,99.3,67.9,91.8,97.4,91.2,94.6,91.8,95.3,15.642999999999999,5,5,5,104.53299999999999
0.65,1.0,5.3,6.23,5.104,43.413000000000004,93.833,93.283,64.7,54.9,30.6,99.3,67.9,91.8,97.4,91.2,94.6,91.8,95.3,17.214,5,5,5,104.522
0.7,1.0,5.321,6.0329999999999995,5.236,26.305999999999997,93.798,93.521,64.7,54.9,30.6,99.3,67.9,91.8,97.4,91.2,94.6,91.8,95.3,17.184,5,5,5,104.525
0.75,1.0,5.3,5.95,5.103,11.779,94.007,93.58,64.7,54.9,30.6,99.3,67.9,91.8,97.4,91.2,94.6,91.8,95.3,18.267000000000003,5,5,5,104.508
0.8,1.0,5.326,5.977,5.244,17.09,94.042,93.69800000000001,64.7,54.9,30.6,99.3,67.9,91.8,97.4,91.2,94.6,91.8,95.3,18.093,5,5,5,104.52
0.85,1.0,5.298,6.527,5.204,19.282,94.111,93.58,64.7,54.9,30.6,99.3,67.9,91.8,97.4,91.2,94.6,91.8,95.3,18.959000000000003,5,5,5,104.51299999999999
0.9,1.0,5.324,6.257,5.196,30.784000000000002,94.215,93.69800000000001,64.7,54.9,30.6,99.3,67.9,91.8,97.4,91.2,94.6,91.8,95.3,18.685000000000002,5,5,5,104.53299999999999
0.95,1.0,5.299,6.066,5.144,23.129,94.181,94.109,64.7,54.9,30.6,99.3,67.9,91.8,97.4,91.2,94.6,91.684,95.3,19.612000000000002,5,5,5,104.52600000000001
1.0,1.0,5.326,6.709,5.161,23.008,94.319,93.816,64.7,54.9,30.6,99.3,67.9,91.8,97.4,91.2,94.575,91.62,95.3,18.862000000000002,5,5,5,104.53200000000001
