SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.955,7.396,5.584,98.291,92.635,92.233,65.0,55.1,30.3,98.8,69.2,90.3,96.9,89.7,94.2,91.2,94.6,14.627,5,5,5,104.428
0.05,1.0,6.737,7.657,5.634,68.237,92.777,92.263,65.0,55.1,30.3,98.8,69.2,90.3,96.9,89.7,94.2,91.2,94.542,14.209,5,5,5,104.43799999999999
0.1,1.0,6.89,6.948,5.578,39.096,92.205,91.58800000000001,65.0,55.1,30.3,98.8,69.2,90.3,96.9,89.7,94.2,91.2,94.51,14.902000000000001,5,5,5,104.429
0.15,1.0,6.212,7.636,5.558,30.7,92.385,91.743,65.0,55.1,30.3,98.8,69.2,90.3,96.9,89.7,94.2,91.2,94.502,15.367,5,5,5,104.435
0.2,1.0,6.852,7.271,5.479,16.055,92.671,92.142,65.0,55.1,30.3,98.8,69.2,90.3,96.9,89.7,94.2,91.2,94.501,14.258,5,5,5,104.436
0.25,1.0,6.678,7.241,5.443,22.918,92.671,92.445,65.0,55.1,30.3,98.8,69.2,90.3,96.9,89.7,94.2,91.2,94.5,15.216000000000001,5,5,5,104.43799999999999
0.3,1.0,6.926,7.364,5.452,34.834,92.706,92.203,65.0,55.1,30.3,98.8,69.2,90.3,96.763,89.7,94.2,91.2,94.5,15.335999999999999,5,5,5,104.431
0.35,1.0,6.721,7.496,5.515,44.368,92.742,92.354,65.0,55.1,30.3,98.8,69.2,90.3,96.715,89.7,94.2,91.2,94.5,14.79,5,5,5,104.43799999999999
0.4,1.0,6.911,7.211,5.434,48.519,92.98899999999999,92.686,65.0,55.1,30.3,98.8,69.2,90.3,96.704,89.7,94.2,91.2,94.5,14.452,5,5,5,104.43
0.45,1.0,6.6240000000000006,7.170999999999999,5.397,54.201,92.813,92.71600000000001,65.0,55.1,30.3,98.8,69.2,90.3,96.70100000000001,89.7,94.2,91.2,94.5,16.320999999999998,5,5,5,104.436
