SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.729,6.061,5.123,100.052,92.428,92.65100000000001,65.1,55.0,30.8,99.2,64.8,87.2,94.084,86.6,94.1,90.5,93.7,18.064,5,5,5,104.62700000000001
0.05,1.0,5.869,6.076,5.12,69.446,92.748,93.188,65.1,55.0,30.8,99.2,64.8,87.2,94.02,86.6,94.1,90.5,93.7,19.755000000000003,5,5,5,104.632
0.1,1.0,5.9559999999999995,5.937,5.158,39.879,91.777,92.348,65.1,55.0,30.8,99.2,64.8,87.2,94.005,86.6,94.1,90.5,93.7,18.093,5,5,5,104.631
0.15,1.0,6.096,5.725,5.01,33.206,91.923,91.95100000000001,65.1,55.0,30.8,99.2,64.8,87.2,94.001,86.6,94.1,90.5,93.7,19.624000000000002,5,5,5,104.62899999999999
0.2,1.0,5.8,5.983,5.059,17.473,92.60600000000001,92.5,65.1,55.0,30.8,99.2,64.8,87.2,94.0,86.6,94.1,90.5,93.7,18.67,5,5,5,104.62799999999999
0.25,1.0,5.791,5.628,5.192,28.616999999999997,92.392,92.47,65.1,55.0,30.8,99.2,64.8,87.2,94.0,86.6,94.1,90.5,93.7,20.485,5,5,5,104.634
0.3,1.0,5.7940000000000005,6.082,5.153,33.751,92.535,92.681,65.1,55.0,30.8,99.2,64.8,87.2,94.0,86.6,94.1,90.5,93.7,18.982999999999997,5,5,5,104.637
0.35,1.0,5.522,6.098,5.157,38.054,92.60600000000001,92.59,65.1,55.0,30.8,99.2,64.8,87.2,94.0,86.6,94.1,90.5,93.7,20.297,5,5,5,104.634
0.4,1.0,5.639,6.02,5.144,49.42,92.71300000000001,92.831,65.1,55.0,30.8,99.2,64.8,87.2,94.0,86.6,94.1,90.5,93.7,19.084000000000003,5,5,5,104.633
0.45,1.0,5.5489999999999995,6.082,5.057,61.049,92.819,93.128,65.1,55.0,30.8,99.2,64.8,87.2,94.0,86.6,94.1,90.5,93.7,20.401,5,5,5,104.632
0.5,1.0,5.541,5.867,5.06,63.062,92.89,93.09899999999999,65.1,55.0,30.8,99.2,64.8,87.2,94.0,86.6,94.1,90.5,93.7,18.919,5,5,5,104.632
0.55,1.0,5.934,5.91,5.011,59.1,93.03,93.453,65.1,55.0,30.8,99.2,64.8,87.2,94.0,86.6,94.1,90.5,93.7,20.365000000000002,5,5,5,104.633
0.6,1.0,5.911,6.1,5.43,56.891000000000005,93.24,93.774,65.1,55.0,30.8,99.2,64.8,87.2,94.0,86.6,94.1,90.5,93.7,18.933,5,5,5,104.632
0.65,1.0,5.996,5.651,5.027,48.162,92.96,93.89,65.1,55.0,30.8,99.2,64.8,87.2,94.0,86.6,94.1,90.5,93.7,20.296,5,5,5,104.634
0.7,1.0,5.648,5.833,5.136,27.355999999999998,93.689,93.745,65.1,55.0,30.8,99.2,64.8,87.2,94.0,86.6,94.1,90.5,93.584,18.927999999999997,5,5,5,104.62700000000001
0.75,1.0,5.623,5.536,5.031,13.474,93.895,94.12100000000001,65.1,55.0,30.8,99.2,64.8,87.2,94.0,86.575,94.1,90.5,93.52,20.448,5,5,5,104.632
0.8,1.0,5.548,5.6,5.138,18.379,93.82600000000001,94.03399999999999,65.1,55.0,30.8,99.2,64.8,87.2,94.0,86.442,94.1,90.5,93.505,19.012,5,5,5,104.62799999999999
0.85,1.0,5.645,5.507,5.036,22.597,93.929,94.12100000000001,65.1,55.0,30.8,99.2,64.8,87.2,94.0,86.41,94.1,90.5,93.501,19.217,5,5,5,104.632
0.9,1.0,5.521,6.013,5.081,33.073,94.065,94.464,65.1,55.0,30.8,99.2,64.8,87.2,94.0,86.402,94.1,90.5,93.5,19.989,5,5,5,104.63
0.95,1.0,5.562,5.8,5.005,24.951,93.997,94.521,65.1,55.0,30.8,99.2,64.8,87.2,94.0,86.40100000000001,94.1,90.5,93.5,19.381,5,5,5,104.63600000000001
1.0,1.0,5.771,5.9670000000000005,5.327,22.93,94.301,94.54899999999999,65.1,55.0,30.8,99.2,64.8,87.2,94.0,86.4,94.1,90.5,93.5,20.070999999999998,5,5,5,104.633
1.05,1.0,5.608,6.0969999999999995,5.029,27.804000000000002,94.536,94.492,65.1,55.0,30.8,99.2,64.8,87.2,94.0,86.4,94.1,90.413,93.5,19.368000000000002,5,5,5,104.633
1.1,1.0,5.776,5.931,5.005,26.758000000000003,94.267,94.521,65.1,55.0,30.8,99.2,64.8,87.2,94.0,86.4,94.1,90.327,93.5,20.109,5,5,5,104.625
1.15,1.0,5.567,5.679,5.083,26.541999999999998,94.031,94.35,65.1,55.0,30.8,99.2,64.8,87.2,94.0,86.4,94.1,90.306,93.5,19.182000000000002,5,5,5,104.634
1.2,1.0,5.793,5.748,5.077,26.844,94.335,94.54899999999999,65.1,55.0,30.8,99.2,64.8,87.2,94.0,86.4,94.1,90.301,93.5,19.924,5,5,5,104.632
1.25,1.0,5.588,5.667,5.003,26.664,94.368,94.634,65.1,55.0,30.8,99.2,64.8,87.2,94.0,86.4,93.96300000000001,90.3,93.5,19.191,5,5,5,104.63799999999999
1.3,1.0,5.676,5.84,5.101,26.985,94.132,94.719,65.1,55.0,30.8,99.2,64.8,87.15,94.0,86.4,93.915,90.3,93.5,19.967,5,5,5,104.63
1.35,1.0,6.066,5.748,5.007,26.469,94.335,95.334,65.1,55.0,30.8,99.2,64.8,87.036,94.0,86.4,93.904,90.3,93.5,19.244,5,5,5,104.634
1.4,1.0,5.518,6.086,5.141,26.432,94.736,95.056,65.1,55.0,30.8,99.2,64.8,87.008,94.0,86.4,93.90100000000001,90.3,93.5,20.076999999999998,5,5,5,104.62799999999999
1.45,1.0,5.732,5.916,5.119,26.496,94.536,94.972,65.1,55.0,30.8,99.2,64.8,87.002,94.0,86.4,93.9,90.3,93.5,19.212,5,5,5,104.633
1.5,1.0,5.584,6.227,5.116,26.401999999999997,94.60300000000001,95.168,65.1,55.0,30.8,99.2,64.8,87.0,94.0,86.4,93.9,90.3,93.5,19.860999999999997,5,5,5,104.626
1.55,1.0,5.664,6.006,5.048,26.344,94.536,94.888,65.1,55.0,30.8,99.2,64.8,87.0,94.0,86.4,93.9,90.3,93.5,19.331,5,5,5,104.631
1.6,1.0,5.981,5.699,5.005,26.484,94.536,95.279,65.1,55.0,30.8,99.2,64.8,87.0,93.863,86.4,93.9,90.3,93.5,20.079,5,5,5,104.618
1.65,1.0,5.898,5.665,5.038,26.787,94.569,95.334,65.1,55.0,30.8,99.2,64.8,87.0,93.815,86.4,93.9,90.3,93.5,19.267000000000003,5,5,5,104.62299999999999
1.7,1.0,5.638,5.954,5.006,26.229,94.569,95.583,65.1,55.0,30.8,99.2,64.8,87.0,93.804,86.4,93.9,90.3,93.5,19.881,5,5,5,104.62100000000001
1.75,1.0,5.86,5.595,5.017,26.316,94.868,95.583,65.1,55.0,30.8,99.2,64.8,87.0,93.801,86.4,93.9,90.3,93.5,19.152,5,5,5,104.624
1.8,1.0,5.958,5.777,5.076,25.429000000000002,94.669,95.61,65.1,55.0,30.8,99.2,64.8,87.0,93.8,86.4,93.9,90.3,93.5,19.787,5,5,5,104.632
1.85,1.0,5.682,5.6530000000000005,5.021,25.816,94.702,96.02,65.1,55.0,30.8,99.2,64.8,87.0,93.8,86.4,93.9,90.3,93.5,19.331,5,5,5,104.62799999999999
1.9,1.0,5.454,6.003,5.102,25.439,95.131,96.21,65.1,55.0,30.8,99.2,64.8,87.0,93.8,86.4,93.9,90.3,93.5,19.8,5,5,5,104.63
1.95,1.0,5.521,5.753,5.18,24.559,95.066,95.775,65.1,55.0,30.8,99.2,64.8,87.0,93.8,86.4,93.9,90.3,93.5,19.247,5,5,5,104.63
2.0,1.0,5.65,5.5649999999999995,5.085,24.719,95.197,95.993,65.1,55.0,30.8,99.2,64.8,87.0,93.8,86.4,93.9,90.3,93.5,19.853,5,5,5,104.62700000000001
2.05,1.0,5.579,5.661,5.042,24.449,95.066,96.29,65.1,55.0,30.8,99.2,64.8,87.0,93.8,86.4,93.9,90.3,93.5,19.229,5,5,5,104.632
2.1,1.0,5.579,6.1370000000000005,5.018,24.331,95.0,95.938,65.1,55.0,30.8,99.2,64.8,87.0,93.8,86.4,93.9,90.3,93.5,20.09,5,5,5,104.62899999999999
