SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.353,6.099,5.195,98.777,92.79,92.139,65.0,55.1,29.4,100.0,68.8,88.001,95.8,87.506,94.4,91.3,94.1,18.275,5,5,5,104.491
0.05,1,6.587,5.798,5.038,68.55799999999999,92.822,92.359,65.0,55.1,29.4,100.0,68.8,88.0,95.8,87.501,94.4,91.3,94.1,19.581,5,5,5,104.494
0.1,1,6.429,5.661,5.193,40.012,92.374,91.749,65.0,55.1,29.4,100.0,68.8,88.0,95.8,87.5,94.4,91.3,94.1,19.125,5,5,5,104.486
0.15,1,6.166,6.288,5.085,32.039,92.439,91.777,65.0,55.1,29.4,100.0,68.8,88.0,95.8,87.5,94.4,91.3,94.1,20.645,5,5,5,104.485
0.2,1,6.569,6.172,5.18,16.024,92.917,92.332,65.0,55.1,29.4,100.0,68.8,88.0,95.8,87.5,94.4,91.3,94.1,18.957,5,5,5,104.492
0.25,1,6.259,5.952,5.181,35.426,93.044,92.083,65.0,55.1,29.4,100.0,68.8,88.0,95.8,87.5,94.4,91.3,94.1,19.974,5,5,5,104.478
0.3,1,6.277,5.798,5.153,35.47,92.88600000000001,92.249,65.0,55.1,29.4,100.0,68.8,88.0,95.8,87.5,94.4,91.3,94.1,19.052,5,5,5,104.478
0.35,1,6.595,5.809,5.091,36.879000000000005,93.044,92.82300000000001,65.0,55.1,29.4,100.0,68.8,88.0,95.8,87.5,94.4,91.3,94.1,20.258,5,5,5,104.48
0.4,1,6.619,5.812,5.081,51.06399999999999,93.138,92.76899999999999,65.0,55.1,29.4,100.0,68.8,88.0,95.8,87.5,94.4,91.23100000000001,94.1,19.136,5,5,5,104.476
0.45,1,6.493,6.045,5.018,62.129,93.388,92.85,65.0,55.1,29.4,100.0,68.8,88.0,95.8,87.5,94.4,91.131,94.1,20.283,5,5,5,104.479
0.5,1,6.423,5.77,5.301,66.02000000000001,93.544,92.76899999999999,65.0,55.1,29.4,100.0,68.8,88.0,95.8,87.5,94.4,91.107,94.1,19.207,5,5,5,104.48200000000001
0.55,1,6.399,5.677,5.105,60.623000000000005,93.544,92.904,65.0,55.1,29.4,100.0,68.8,88.0,95.8,87.5,94.4,91.102,94.1,20.049,5,5,5,104.48700000000001
0.6,1,6.481,6.102,5.271,58.291000000000004,93.575,93.307,65.0,55.1,29.4,100.0,68.8,88.0,95.8,87.5,94.4,91.1,94.1,19.208,5,5,5,104.486
0.65,1,6.288,5.647,5.148,50.431000000000004,93.668,93.012,65.0,55.1,29.4,100.0,68.8,88.0,95.75,87.5,94.4,91.1,94.1,20.335,5,5,5,104.49
0.7,1,6.481,5.921,5.23,28.814,93.76,93.467,65.0,55.1,29.4,100.0,68.8,88.0,95.63600000000001,87.5,94.4,91.1,94.1,19.323,5,5,5,104.48899999999999
0.75,1,6.425,6.1,5.031,14.408,94.128,93.994,65.0,55.1,29.4,100.0,68.8,88.0,95.608,87.5,94.4,91.1,94.1,19.657,5,5,5,104.48299999999999
0.8,1,6.705,5.961,5.226,21.598,94.15899999999999,93.968,65.0,55.1,29.4,100.0,68.8,88.0,95.602,87.5,94.4,91.1,94.1,20.36,5,5,5,104.485
0.85,1,5.936,5.936,5.034,29.586,94.22,93.811,65.0,55.1,29.4,100.0,68.8,88.0,95.6,87.5,94.4,91.1,94.1,19.547,5,5,5,104.473
