SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.045,6.263,5.204,97.04700000000001,92.758,91.62,65.0,55.0,29.8,99.0,67.0,87.5,94.6,86.92699999999999,94.0,90.6,93.7,15.267000000000001,5,5,5,104.56299999999999
0.05,1.0,5.6129999999999995,6.189,5.137,69.357,92.62100000000001,92.04,65.0,55.0,29.8,99.0,67.0,87.5,94.6,86.906,94.0,90.6,93.7,17.112000000000002,5,5,5,104.559
0.1,1.0,5.743,5.697,5.085,39.531,92.13600000000001,90.918,65.0,55.0,29.8,99.0,67.0,87.5,94.6,86.902,94.0,90.6,93.7,16.430999999999997,5,5,5,104.56200000000001
0.15,1.0,5.413,5.983,5.122,31.461,92.206,90.545,65.0,55.0,29.8,99.0,67.0,87.5,94.6,86.9,94.0,90.6,93.7,17.909,5,5,5,104.559
0.2,1.0,5.709,6.367,5.226,16.891,92.928,91.499,65.2,55.1,29.8,99.0,67.1,87.5,94.6,86.9,94.0,90.6,93.7,17.949,5,5,5,104.566
0.25,1.0,5.75,6.093,5.092,35.459,92.86,91.741,65.2,55.1,29.8,99.0,67.1,87.5,94.6,86.9,94.0,90.6,93.7,18.439,5,5,5,104.557
0.3,1.0,5.556,6.211,5.008,33.39,92.792,91.65,65.2,55.1,29.8,99.0,67.1,87.5,94.6,86.9,94.0,90.6,93.7,19.060000000000002,5,5,5,104.56299999999999
0.35,1.0,5.577,6.302,5.016,33.15,92.62100000000001,91.741,65.2,55.1,29.8,99.0,67.1,87.5,94.6,86.9,94.0,90.6,93.7,18.564,5,5,5,104.56
0.4,1.0,5.611,6.556,5.037,41.64,93.233,92.15899999999999,65.2,55.1,29.8,99.0,67.1,87.5,94.6,86.9,94.0,90.6,93.7,19.555,5,5,5,104.56700000000001
0.45,1.0,5.5920000000000005,6.214,5.062,61.943999999999996,92.928,92.1,65.2,55.1,29.8,99.0,67.1,87.5,94.6,86.9,94.0,90.6,93.7,18.937,5,5,5,104.564
0.5,1.0,5.61,6.2219999999999995,5.042,64.14699999999999,93.334,92.893,65.2,55.1,29.8,99.0,67.1,87.5,94.6,86.9,94.0,90.6,93.7,19.929000000000002,5,5,5,104.56200000000001
0.55,1.0,5.563,5.993,5.45,59.175,93.266,92.572,65.2,55.1,29.8,99.0,67.1,87.5,94.6,86.9,93.847,90.6,93.7,18.927,5,5,5,104.561
0.6,1.0,5.589,6.108,5.034,56.553000000000004,93.601,93.182,65.2,55.1,29.8,99.0,67.1,87.347,94.6,86.9,93.811,90.6,93.7,19.965,5,5,5,104.564
0.65,1.0,5.545,6.068,5.447,50.335,93.70100000000001,93.124,65.2,55.1,29.8,99.0,67.1,87.311,94.6,86.9,93.803,90.6,93.7,19.069000000000003,5,5,5,104.56
0.7,1.0,5.551,6.036,5.148,28.511,93.998,92.718,65.2,55.1,29.8,99.0,67.1,87.303,94.6,86.9,93.801,90.6,93.7,19.467,5,5,5,104.56
0.75,1.0,5.538,6.212,5.164,13.978,94.357,93.468,65.2,55.1,29.8,99.0,67.1,87.301,94.6,86.9,93.8,90.6,93.7,19.332,5,5,5,104.54799999999999
0.8,1.0,5.666,6.339,5.061,19.424,94.292,93.61,65.2,55.1,29.8,99.0,67.1,87.3,94.6,86.9,93.8,90.6,93.7,18.979,5,5,5,104.554
0.85,1.0,5.553,5.938,5.108,22.948,94.12899999999999,93.44,65.2,55.1,29.8,99.0,67.1,87.3,94.6,86.9,93.8,90.6,93.7,19.634,5,5,5,104.55
0.9,1.0,5.623,6.433,5.058,34.107,94.227,93.695,65.2,55.1,29.8,99.0,67.1,87.3,94.6,86.9,93.8,90.6,93.7,18.741,5,5,5,104.54899999999999
0.95,1.0,5.421,6.061,5.272,25.314,94.616,93.582,65.2,55.1,29.8,99.0,67.1,87.3,94.6,86.9,93.8,90.6,93.563,18.676,5,5,5,104.546
1.0,1.0,5.4879999999999995,5.913,5.021,22.999000000000002,94.389,93.61,65.2,55.1,29.8,99.0,67.1,87.3,94.6,86.9,93.8,90.6,93.515,19.953,5,5,5,104.554
1.05,1.0,5.654,5.814,5.226,27.154,94.422,93.72399999999999,65.2,55.1,29.8,99.0,67.1,87.3,94.6,86.9,93.8,90.455,93.50399999999999,18.993000000000002,5,5,5,104.54799999999999
1.1,1.0,5.477,5.961,5.064,26.975,94.422,94.089,65.2,55.1,29.8,99.0,67.1,87.3,94.6,86.9,93.8,90.413,93.501,20.176,5,5,5,104.55
1.15,1.0,5.599,6.136,5.18,26.653000000000002,94.227,93.61,65.2,55.1,29.8,99.0,67.1,87.3,94.6,86.9,93.8,90.403,93.5,19.167,5,5,5,104.545
1.2,1.0,5.498,5.911,5.041,26.796999999999997,94.357,93.977,65.2,55.1,29.8,99.0,67.1,87.3,94.6,86.9,93.8,90.40100000000001,93.5,20.269,5,5,5,104.552
1.25,1.0,5.532,5.884,5.171,26.87,94.422,94.173,65.2,55.1,29.8,99.0,67.1,87.3,94.6,86.9,93.8,90.4,93.5,19.180999999999997,5,5,5,104.544
1.3,1.0,5.477,5.804,5.03,26.934,94.422,94.396,65.2,55.1,29.8,99.0,67.1,87.3,94.542,86.9,93.8,90.4,93.5,20.359,5,5,5,104.556
1.35,1.0,5.428,6.333,5.05,26.478,94.84,94.423,65.2,55.1,29.8,99.0,67.1,87.3,94.51,86.9,93.8,90.4,93.5,19.152,5,5,5,104.55
1.4,1.0,5.339,5.67,5.066,26.7,94.584,94.312,65.2,55.1,29.8,99.0,67.1,87.3,94.502,86.9,93.8,90.4,93.5,20.334000000000003,5,5,5,104.554
1.45,1.0,5.5440000000000005,6.062,5.115,26.358,94.68,94.53399999999999,65.2,55.1,29.8,99.0,67.1,87.3,94.501,86.9,93.8,90.4,93.5,19.232,5,5,5,104.55
1.5,1.0,5.593,5.782,5.0,26.612,94.84,94.727,65.2,55.1,29.8,99.0,67.1,87.3,94.5,86.9,93.8,90.4,93.5,20.239,5,5,5,104.555
1.55,1.0,5.532,5.826,5.01,26.503,95.064,94.973,65.2,55.1,29.8,99.0,67.1,87.3,94.5,86.812,93.8,90.4,93.5,18.956,5,5,5,104.551
1.6,1.0,5.479,5.678,5.05,26.576,94.936,95.19,65.2,55.1,29.8,99.0,67.1,87.3,94.5,86.727,93.8,90.4,93.5,20.2,5,5,5,104.556
1.65,1.0,5.537,6.133,5.004,26.284000000000002,94.77600000000001,94.946,65.2,55.1,29.8,99.0,67.1,87.3,94.5,86.706,93.8,90.4,93.5,19.063,5,5,5,104.54799999999999
1.7,1.0,5.36,5.958,5.004,26.48,94.936,94.727,65.2,55.1,29.8,99.0,67.1,87.3,94.5,86.70100000000001,93.8,90.4,93.5,20.265,5,5,5,104.54899999999999
1.75,1.0,5.383,5.65,5.007,25.629,94.872,94.809,65.2,55.1,29.8,99.0,67.1,87.3,94.5,86.7,93.8,90.4,93.5,19.098,5,5,5,104.54799999999999
1.8,1.0,5.386,5.78,5.019,26.188000000000002,94.968,95.163,65.2,55.1,29.8,99.0,67.1,87.3,94.5,86.7,93.8,90.4,93.5,20.15,5,5,5,104.551
1.85,1.0,5.34,5.742,5.129,25.924,95.0,94.891,65.2,55.1,29.8,99.0,67.1,87.3,94.5,86.7,93.8,90.4,93.5,19.067,5,5,5,104.54799999999999
1.9,1.0,5.522,5.758,5.006,25.956999999999997,95.348,95.513,65.2,55.1,29.8,99.0,67.1,87.3,94.5,86.7,93.8,90.4,93.5,20.162,5,5,5,104.54700000000001
