SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.305,5.84,7.0920000000000005,5.0,92.096,95.53399999999999,79.5,34.9,66.816,52.635999999999996,15.0,92.363,89.3,812.6,15.0,93.0,89.2,5.0,13.037,5.0,5.0,104.44200000000001
0.05,1,5.409,5.925,7.042,5.0,92.164,95.562,79.5,34.9,66.956,52.608000000000004,15.0,92.315,89.3,812.6,15.0,93.0,89.2,5.0,12.925,5.0,5.0,104.43700000000001
0.1,1,5.6,5.777,6.873,5.0,91.79,95.113,79.5,34.9,67.142,52.602,15.0,92.304,89.3,812.6,15.0,93.0,89.2,5.0,13.007,5.0,5.0,104.441
0.15,1,5.4,6.077,6.976,5.0,91.824,95.282,79.5,34.9,67.32300000000001,52.6,15.0,92.301,89.3,812.6,15.0,93.0,89.2,5.0,12.876000000000001,5.0,5.0,104.44200000000001
0.2,1,5.593,6.234,6.7490000000000006,5.0,91.926,95.506,79.5,34.9,67.497,52.6,15.0,92.453,89.3,812.6,15.0,93.0,89.2,5.0,12.725,5.0,5.0,104.447
0.25,1,5.471,5.856,6.947,5.0,91.824,95.17,79.5,34.9,67.66300000000001,52.55,15.0,92.48899999999999,89.3,812.6,15.0,93.0,89.2,5.0,12.041,5.0,5.0,104.44200000000001
0.3,1,5.3629999999999995,6.021,6.952,5.0,91.96,95.25399999999999,79.5,34.9,67.81800000000001,52.436,15.0,92.497,89.3,812.6,15.0,93.0,89.2,5.0,11.654,5.0,5.0,104.45100000000001
0.35,1,5.321,6.224,6.923,5.0,91.858,95.25399999999999,79.5,34.9,67.957,52.408,15.0,92.347,89.3,812.6,15.0,93.0,89.2,5.0,11.878,5.0,5.0,104.44200000000001
0.4,1,5.435,6.205,6.855,5.0,91.79,94.715,79.5,34.9,68.11600000000001,52.402,15.0,92.311,89.3,812.6,15.0,93.0,89.2,5.0,12.625,5.0,5.0,104.446
0.45,1,5.353,5.906,6.967,5.0,92.197,95.31,79.5,34.9,68.22999999999999,52.4,15.0,92.303,89.3,812.6,15.0,93.0,89.2,5.0,12.96,5.0,5.0,104.448
0.5,1,5.345,6.131,7.069,5.0,92.13,95.618,79.5,34.9,68.436,52.4,15.0,92.301,89.3,812.6,15.0,93.0,89.2,5.0,12.899000000000001,5.0,5.0,104.449
0.55,1,5.391,5.813,6.854,5.0,92.632,95.562,79.5,34.9,68.58600000000001,52.375,15.0,92.3,89.3,812.6,15.0,93.0,89.2,5.0,12.744,5.0,5.0,104.44
0.6,1,5.32,6.227,6.805,5.0,92.59899999999999,95.226,79.5,34.9,68.673,52.242,15.0,92.3,89.3,812.6,15.0,93.0,89.2,5.0,12.847999999999999,5.0,5.0,104.45700000000001
0.65,1,5.327,6.346,6.879,5.0,93.257,95.562,79.5,34.9,68.907,52.21,15.0,92.3,89.3,812.6,15.0,93.0,89.2,5.0,12.879,5.0,5.0,104.43700000000001
0.7,1,5.314,6.16,6.854,5.0,93.16,95.17,79.5,34.9,69.047,52.202,15.0,92.3,89.3,812.6,15.0,93.0,89.2,5.0,12.535,5.0,5.0,104.448
0.75,1,5.475,6.273,7.021,5.0,93.42,95.562,79.5,34.9,69.16399999999999,52.201,15.0,92.3,89.3,812.6,15.0,93.0,89.2,5.0,11.565999999999999,5.0,5.0,104.44200000000001
0.8,1,5.31,5.826,6.934,5.0,93.257,94.972,79.5,34.9,69.30699999999999,52.2,15.0,92.3,89.3,812.6,15.0,93.0,89.2,5.0,11.207999999999998,5.0,5.0,104.444
0.85,1,5.3629999999999995,6.096,6.787,5.0,93.29,94.88600000000001,79.5,34.9,69.40299999999999,52.175,15.0,92.3,89.3,812.6,15.0,93.0,89.2,5.0,11.129,5.0,5.0,104.44
0.9,1,5.349,6.495,6.896,5.0,93.485,95.113,79.5,34.9,69.553,52.042,15.0,92.3,89.3,812.6,15.0,93.0,89.2,5.0,11.106,5.0,5.0,104.446
0.95,1,5.309,6.368,6.954,5.0,93.42,95.282,79.653,34.9,69.734,52.01,15.0,92.3,89.3,812.6,15.0,93.0,89.2,5.0,11.172999999999998,5.0,5.0,104.435
1.0,1,5.347,5.922,7.034000000000001,5.0,93.387,95.113,79.689,34.9,69.861,52.001999999999995,15.0,92.3,89.3,812.6,15.0,92.95,89.2,5.0,11.474,5.0,5.0,104.445
1.05,1,5.443,6.052,6.868,5.0,93.646,95.562,79.697,34.9,70.027,52.001,15.0,92.3,89.3,812.6,15.0,92.836,89.2,5.0,11.794,5.0,5.0,104.432
1.1,1,5.304,6.299,6.897,5.0,93.54899999999999,95.085,79.699,34.9,70.152,52.0,15.0,92.3,89.3,812.6,15.0,92.808,89.2,5.0,12.266,5.0,5.0,104.448
1.15,1,5.356,5.861,6.889,5.0,93.678,95.45,79.7,34.9,70.265,52.0,15.0,92.3,89.3,812.6,15.0,92.80199999999999,89.2,5.0,12.692,5.0,5.0,104.434
1.2,1,5.303,6.096,6.934,5.0,93.774,95.057,79.7,34.9,70.407,52.0,15.0,92.3,89.3,812.6,15.0,92.8,89.2,5.0,13.112,5.0,5.0,104.439
1.25,1,5.312,6.511,6.893,5.0,93.742,94.972,79.7,34.9,70.47800000000001,51.898,15.0,92.3,89.3,812.6,15.0,92.8,89.2,5.0,13.45,5.0,5.0,104.432
1.3,1,5.37,6.184,6.746,5.0,93.902,95.19800000000001,79.7,34.9,70.64699999999999,51.823,15.0,92.3,89.21300000000001,812.6,15.0,92.8,89.2,5.0,13.285,5.0,5.0,104.44200000000001
1.35,1,5.392,5.928,6.888,5.0,94.125,95.33800000000001,79.7,34.9,70.71199999999999,51.806,15.0,92.3,89.127,812.6,15.0,92.8,89.2,5.0,13.172,5.0,5.0,104.43
1.4,1,5.379,6.111,6.953,5.0,93.87,95.0,79.7,34.9,70.856,51.801,15.0,92.21300000000001,89.10600000000001,812.6,15.0,92.8,89.2,5.0,13.199,5.0,5.0,104.44200000000001
