SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.181,5.948,5.0,96.89399999999999,93.116,92.033,65.3,55.0,29.7,99.2,68.4,88.101,96.0,87.7,94.6,91.3,94.3,19.468,5,5,5,104.475
0.05,1,5.969,6.007,5.0,66.215,93.362,92.061,65.3,55.0,29.7,99.2,68.4,88.1,96.0,87.7,94.6,91.3,94.3,19.766,5,5,5,104.478
0.1,1,6.305,5.848,5.0,45.777,92.744,91.263,65.3,55.0,29.7,99.2,68.4,88.1,96.0,87.7,94.6,91.3,94.3,19.499000000000002,5,5,5,104.464
0.15,1,6.223,5.452,5.0,32.114999999999995,93.024,91.15100000000001,65.3,55.0,29.7,99.2,68.4,88.1,96.0,87.7,94.6,91.3,94.3,20.131999999999998,5,5,5,104.47399999999999
0.2,1,6.577,5.684,5.0,16.509999999999998,93.024,91.512,65.3,55.0,29.7,99.2,68.4,88.1,96.0,87.7,94.6,91.3,94.3,19.672,5,5,5,104.469
0.25,1,6.224,5.437,5.0,23.866,93.178,91.623,65.3,55.0,29.7,99.2,68.4,88.1,95.95,87.7,94.6,91.3,94.3,20.296,5,5,5,104.47399999999999
0.3,1,6.114,5.823,5.001,34.090999999999994,93.085,91.87,65.3,55.0,29.7,99.2,68.4,88.1,95.836,87.7,94.6,91.3,94.3,19.662,5,5,5,104.465
0.35,1,6.405,5.542,5.0,44.525999999999996,92.962,91.678,65.3,55.0,29.7,99.2,68.4,88.1,95.808,87.675,94.6,91.3,94.3,20.312,5,5,5,104.47200000000001
0.4,1,6.379,5.585,5.156,51.147,93.3,92.006,65.3,55.0,29.7,99.2,68.4,88.1,95.80199999999999,87.542,94.6,91.3,94.3,19.8,5,5,5,104.471
0.45,1,6.27,5.978,5.021,55.39,93.514,92.006,65.3,55.0,29.7,99.2,68.4,88.1,95.8,87.51,94.6,91.3,94.3,20.033,5,5,5,104.47200000000001
0.5,1,5.9350000000000005,5.633,5.215,61.632,93.575,92.439,65.3,55.0,29.7,99.2,68.4,88.1,95.8,87.502,94.6,91.3,94.3,19.703,5,5,5,104.463
0.55,1,5.986,5.6850000000000005,5.009,61.766999999999996,93.78699999999999,92.653,65.3,55.0,29.7,99.2,68.4,88.1,95.8,87.501,94.6,91.3,94.3,19.692999999999998,5,5,5,104.473
0.6,1,6.184,5.596,5.37,58.431000000000004,93.696,92.893,65.3,55.0,29.7,99.2,68.4,88.1,95.8,87.5,94.46300000000001,91.3,94.3,20.242,5,5,5,104.46700000000001
0.65,1,6.188,5.562,5.021,56.535,94.384,93.288,65.3,55.0,29.7,99.2,68.4,88.1,95.8,87.5,94.415,91.3,94.3,19.326,5,5,5,104.475
0.7,1,6.295,5.529,5.371,32.374,93.78699999999999,93.262,65.3,55.0,29.7,99.2,68.4,88.1,95.8,87.5,94.404,91.3,94.3,19.938,5,5,5,104.46799999999999
0.75,1,6.566,5.5329999999999995,5.021,18.174,94.355,93.445,65.3,55.0,29.7,99.2,68.4,88.1,95.8,87.5,94.40100000000001,91.3,94.3,19.301,5,5,5,104.47399999999999
0.8,1,6.136,5.586,5.365,26.978,94.236,93.705,65.3,55.0,29.7,99.2,68.4,88.1,95.8,87.5,94.4,91.3,94.3,20.344,5,5,5,104.477
0.85,1,6.1899999999999995,5.711,5.02,24.688,94.502,93.419,65.3,55.0,29.7,99.2,68.4,88.1,95.8,87.5,94.4,91.3,94.3,19.389000000000003,5,5,5,104.473
0.9,1,6.601,5.486,5.044,31.065,94.502,93.757,65.3,55.0,29.7,99.2,68.4,88.1,95.8,87.5,94.4,91.3,94.3,20.418,5,5,5,104.471
0.95,1,6.4559999999999995,5.454,5.0,25.737,94.62,93.988,65.3,55.0,29.7,99.2,68.4,88.1,95.8,87.5,94.4,91.3,94.3,19.544,5,5,5,104.473
1.0,1,6.413,5.5440000000000005,5.357,25.209,94.796,93.808,65.3,55.0,29.7,99.2,68.4,88.1,95.8,87.5,94.4,91.3,94.3,20.554000000000002,5,5,5,104.465
1.05,1,6.404,5.5120000000000005,5.02,27.212,94.971,93.937,65.3,55.0,29.7,99.2,68.4,88.1,95.8,87.5,94.4,91.3,94.3,19.629,5,5,5,104.47200000000001
1.1,1,5.982,5.949,5.354,26.712,94.971,94.04,65.3,55.0,29.7,99.2,68.4,88.1,95.8,87.5,94.4,91.3,94.3,20.679000000000002,5,5,5,104.465
1.15,1,6.094,5.6899999999999995,5.02,27.221,94.825,93.96300000000001,65.3,55.0,29.7,99.2,68.4,88.1,95.8,87.5,94.4,91.3,94.3,19.606,5,5,5,104.47399999999999
1.2,1,5.899,5.909,5.351,27.603,94.767,94.193,65.3,55.0,29.7,99.2,68.4,88.1,95.8,87.5,94.4,91.3,94.3,20.344,5,5,5,104.46700000000001
1.25,1,6.209,5.708,5.02,28.217,94.884,94.27,65.3,55.0,29.7,99.2,68.4,88.1,95.8,87.5,94.4,91.3,94.3,19.524,5,5,5,104.477
1.3,1,6.2219999999999995,5.564,5.342,28.031,94.971,94.346,65.3,55.0,29.7,99.2,68.4,88.1,95.8,87.5,94.4,91.3,94.3,20.308,5,5,5,104.459
1.35,1,6.313000000000001,5.516,5.019,28.279,95.17399999999999,94.39699999999999,65.3,55.0,29.7,99.2,68.4,88.1,95.8,87.5,94.4,91.3,94.23100000000001,19.48,5,5,5,104.471
1.4,1,5.8629999999999995,5.618,5.33,27.737,95.203,94.725,65.3,55.0,29.7,99.2,68.4,88.1,95.8,87.5,94.4,91.3,94.131,20.3,5,5,5,104.46799999999999
1.45,1,6.505,6.079,5.018,27.621,95.376,94.825,65.3,55.0,29.7,99.2,68.4,88.1,95.8,87.5,94.4,91.3,94.107,19.351,5,5,5,104.458
1.5,1,6.463,5.646,5.328,27.316999999999997,95.26,94.85,65.3,55.0,29.7,99.2,68.4,88.1,95.8,87.5,94.4,91.3,94.102,20.133,5,5,5,104.456
1.55,1,6.24,5.63,5.018,26.884,95.347,95.199,65.3,55.0,29.7,99.2,68.4,88.1,95.8,87.5,94.4,91.3,94.1,20.293,5,5,5,104.46
1.6,1,6.093,5.678,5.319,26.828000000000003,95.347,95.124,65.3,55.0,29.7,99.2,68.4,88.1,95.8,87.5,94.4,91.3,94.1,19.175,5,5,5,104.455
1.65,1,5.822,5.724,5.018,26.903000000000002,95.376,94.975,65.3,55.0,29.7,99.2,68.4,88.1,95.8,87.5,94.4,91.3,94.1,20.173000000000002,5,5,5,104.463
1.7,1,6.281,5.797,5.314,26.824,95.49,95.347,65.3,55.0,29.7,99.2,68.4,88.1,95.8,87.5,94.4,91.3,94.1,19.062,5,5,5,104.459
1.75,1,5.986,5.657,5.017,26.795,95.289,95.273,65.3,55.0,29.7,99.2,68.4,88.1,95.8,87.5,94.4,91.19800000000001,94.1,20.2,5,5,5,104.465
1.8,1,6.462,5.518,5.308,26.846,95.51899999999999,95.149,65.3,55.0,29.7,99.2,68.4,88.1,95.663,87.5,94.4,91.123,94.1,19.147,5,5,5,104.458
1.85,1,5.777,5.635,5.017,26.721999999999998,95.633,95.569,65.3,55.0,29.7,99.2,68.4,88.1,95.615,87.5,94.4,91.10600000000001,94.1,20.342,5,5,5,104.464
1.9,1,5.962,5.678,5.3,26.465999999999998,95.49,95.691,65.3,55.1,29.6,99.2,68.4,88.1,95.604,87.5,94.4,91.101,94.1,19.288,5,5,5,104.465
1.95,1,5.9670000000000005,5.538,5.017,26.659000000000002,95.633,95.715,65.3,55.1,29.6,99.2,68.4,88.1,95.601,87.384,94.4,91.1,94.1,20.399,5,5,5,104.463
2.0,1,6.048,5.464,5.295,26.358,95.917,95.862,65.3,55.1,29.6,99.2,68.4,88.1,95.6,87.32,94.4,91.1,94.1,19.375,5,5,5,104.459
2.05,1,6.326,5.737,5.016,26.576999999999998,95.69,95.789,65.3,55.1,29.6,99.2,68.4,88.1,95.6,87.305,94.4,91.1,94.1,20.427,5,5,5,104.463
2.1,1,6.463,5.664,5.286,25.557,96.086,95.935,65.3,55.1,29.6,99.2,68.4,88.1,95.6,87.301,94.4,91.1,94.1,19.445999999999998,5,5,5,104.461
2.15,1,6.223,5.526,5.016,24.964000000000002,95.747,95.959,65.3,55.1,29.6,99.2,68.4,88.1,95.6,87.3,94.4,91.1,94.1,20.500999999999998,5,5,5,104.463
2.2,1,6.014,5.731,5.284,24.374000000000002,96.17,96.032,65.3,55.1,29.6,99.2,68.4,88.1,95.6,87.3,94.4,91.1,94.1,19.422,5,5,5,104.462
2.25,1,5.929,5.829,5.016,24.066,96.03,95.935,65.3,55.1,29.6,99.2,68.4,88.1,95.6,87.3,94.4,91.1,94.1,20.412,5,5,5,104.46700000000001
2.3,1,5.951,5.7379999999999995,5.2780000000000005,25.374000000000002,95.973,95.862,65.3,55.1,29.6,99.2,68.4,88.1,95.6,87.3,94.4,91.1,94.1,19.403,5,5,5,104.458
2.35,1,6.203,5.724,5.016,24.518,95.945,96.032,65.3,55.1,29.6,99.2,68.4,87.947,95.6,87.3,94.4,91.1,94.1,20.409,5,5,5,104.46600000000001
2.4,1,6.114,5.5760000000000005,5.275,25.031,95.86,96.007,65.3,55.1,29.6,99.2,68.4,87.911,95.6,87.3,94.4,91.1,94.1,19.414,5,5,5,104.46700000000001
2.45,1,5.987,5.527,5.016,26.529,95.832,95.618,65.3,55.1,29.6,99.2,68.4,87.903,95.6,87.3,94.4,91.1,94.1,20.627000000000002,5,5,5,104.462
2.5,1,6.074,5.8740000000000006,5.272,51.32899999999999,95.633,95.47,65.3,55.1,29.6,99.2,68.4,87.90100000000001,95.6,87.3,94.4,91.1,94.1,19.39,5,5,5,104.464
2.55,1,6.125,5.464,5.015,82.71,95.66199999999999,95.789,65.3,55.1,29.6,99.2,68.4,87.9,95.6,87.3,94.331,91.1,94.1,20.645,5,5,5,104.462
2.6,1,5.91,6.0969999999999995,5.267,118.345,95.832,95.52,65.3,55.1,29.6,99.2,68.4,87.9,95.6,87.3,94.23100000000001,91.1,94.1,19.644,5,5,5,104.458
2.65,1,5.6,5.74,5.02,146.626,95.718,95.715,65.3,55.1,29.6,99.2,68.4,87.9,95.6,87.3,94.207,91.1,94.1,20.34,5,5,5,104.46600000000001
2.7,1,5.888,5.631,5.265,169.92700000000002,95.832,95.642,65.3,55.1,29.6,99.2,68.4,87.9,95.6,87.3,94.202,91.1,94.1,19.595,5,5,5,104.45100000000001
2.75,1,6.1259999999999994,5.557,5.021,179.825,95.66199999999999,95.495,65.3,55.1,29.6,99.2,68.4,87.9,95.6,87.3,94.2,91.1,94.1,20.250999999999998,5,5,5,104.459
2.8,1,6.073,5.5649999999999995,5.26,181.468,95.917,95.667,65.3,55.1,29.6,99.2,68.4,87.9,95.6,87.3,94.2,91.1,94.1,19.698,5,5,5,104.45
2.85,1,6.213,5.497,5.022,174.267,95.66199999999999,95.32300000000001,65.3,55.1,29.6,99.2,68.4,87.9,95.6,87.3,94.2,91.1,94.1,19.893,5,5,5,104.463
2.9,1,6.3149999999999995,5.495,5.256,151.722,95.69,95.667,65.3,55.1,29.6,99.2,68.4,87.9,95.6,87.3,94.2,91.1,94.1,19.683,5,5,5,104.464
2.95,1,5.843,5.799,5.024,123.49799999999999,95.747,95.691,65.3,55.1,29.6,99.2,68.4,87.9,95.6,87.3,94.2,91.1,94.1,20.242,5,5,5,104.455
3.0,1,5.6850000000000005,5.837,5.249,91.57700000000001,95.633,95.691,65.3,55.1,29.6,99.2,68.4,87.9,95.6,87.3,94.2,91.1,94.1,19.691,5,5,5,104.454
3.05,1,5.891,5.521,5.025,68.075,95.804,95.593,65.3,55.1,29.6,99.2,68.4,87.9,95.6,87.3,94.2,91.1,94.1,20.019,5,5,5,104.46
3.1,1,6.135,6.08,5.244,53.812,95.945,95.618,65.3,55.1,29.6,99.2,68.4,87.9,95.6,87.3,94.2,91.1,94.1,19.546,5,5,5,104.454
3.15,14,5.98,5.578,5.024,121.165,96.002,95.789,65.3,55.1,29.6,99.2,68.4,87.9,95.6,87.3,94.2,91.1,94.1,20.0,5,5,5,104.456
3.2,14,5.743,5.522,5.24,97.78,95.69,95.52,65.3,55.1,29.6,99.2,68.4,87.9,95.6,87.3,94.2,91.1,94.1,19.427,5,5,5,104.45100000000001
3.25,14,5.923,5.776,5.027,78.343,95.49,95.22399999999999,65.3,55.1,29.6,99.2,68.4,87.9,95.6,87.3,94.2,91.1,94.1,20.267000000000003,5,5,5,104.456
