SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.3,6.547,5.372,99.575,92.803,92.449,65.0,55.1,29.9,99.8,68.5,88.2,95.9,87.7,94.6,91.3,94.3,18.519,5,5,5,104.464
0.05,1,5.328,6.399,5.356,66.795,93.09,92.39399999999999,65.0,55.1,29.9,99.8,68.5,88.2,95.9,87.7,94.6,91.3,94.3,18.163,5,5,5,104.46600000000001
0.1,1,5.293,6.268,5.437,44.31,92.738,92.255,65.0,55.1,29.9,99.8,68.5,88.2,95.9,87.7,94.6,91.3,94.3,19.048000000000002,5,5,5,104.462
0.15,1,5.365,6.074,5.383,31.413,92.545,91.976,65.0,55.1,29.9,99.8,68.5,88.2,95.9,87.7,94.6,91.3,94.3,17.999000000000002,5,5,5,104.455
0.2,1,5.313,6.479,5.404,16.436,92.835,92.477,65.0,55.1,29.9,99.8,68.5,88.2,95.9,87.563,94.6,91.3,94.3,19.555,5,5,5,104.47200000000001
0.25,1,5.377,6.643,5.507,35.135000000000005,93.02600000000001,92.422,65.0,55.1,29.9,99.8,68.5,88.2,95.9,87.515,94.6,91.3,94.3,18.490000000000002,5,5,5,104.46700000000001
0.3,1,5.293,6.438000000000001,5.456,35.081999999999994,93.374,92.642,65.0,55.1,29.9,99.8,68.5,88.2,95.9,87.50399999999999,94.6,91.3,94.3,19.103,5,5,5,104.46700000000001
0.35,1,5.441,6.543,5.386,33.978,92.93,92.477,65.0,55.1,29.9,99.8,68.5,88.2,95.9,87.501,94.6,91.3,94.3,19.465,5,5,5,104.47
0.4,1,5.355,6.149,5.352,51.615,93.12100000000001,92.752,65.0,55.1,29.9,99.8,68.5,88.2,95.9,87.5,94.6,91.3,94.3,18.719,5,5,5,104.464
0.45,1,5.332,6.458,5.447,62.091,93.248,92.72399999999999,65.0,55.1,29.9,99.8,68.5,88.2,95.9,87.5,94.6,91.3,94.3,19.731,5,5,5,104.471
0.5,1,5.325,6.458,5.462,66.16300000000001,93.12100000000001,93.105,65.0,55.1,29.9,99.8,68.5,88.2,95.9,87.5,94.6,91.3,94.3,18.703,5,5,5,104.46
0.55,1,5.417,6.681,5.41,61.303999999999995,93.75,93.482,65.0,55.1,29.9,99.8,68.5,88.2,95.9,87.5,94.6,91.3,94.3,19.503,5,5,5,104.464
0.6,1,5.311,6.907,5.064,58.636,93.656,93.855,65.0,55.1,29.9,99.8,68.5,88.2,95.9,87.5,94.6,91.3,94.3,19.453,5,5,5,104.465
0.65,1,5.336,6.525,5.42,52.18899999999999,93.812,93.482,65.0,55.1,29.9,99.8,68.5,88.2,95.9,87.5,94.6,91.3,94.3,18.923000000000002,5,5,5,104.46700000000001
0.7,1,5.295,6.662,5.059,29.104,94.028,93.908,65.0,55.1,29.9,99.8,68.5,88.2,95.9,87.5,94.6,91.3,94.3,19.701,5,5,5,104.456
0.75,1,5.33,6.536,5.425,14.996,94.21300000000001,93.669,65.0,55.1,29.9,99.8,68.5,88.2,95.9,87.5,94.6,91.3,94.3,19.081,5,5,5,104.46700000000001
0.8,1,5.328,6.314,5.056,22.182000000000002,94.274,93.934,65.0,55.1,29.9,99.8,68.5,88.2,95.9,87.5,94.6,91.3,94.3,19.96,5,5,5,104.462
0.85,1,5.33,6.394,5.429,28.898000000000003,94.335,94.013,65.0,55.1,29.9,99.8,68.5,88.2,95.763,87.5,94.455,91.3,94.3,19.269,5,5,5,104.458
0.9,1,5.291,6.554,5.056,30.129,94.12100000000001,94.119,65.0,55.1,29.9,99.8,68.5,88.2,95.715,87.5,94.413,91.3,94.3,20.017000000000003,5,5,5,104.461
0.95,1,5.33,6.259,5.617,24.317,94.548,94.27600000000001,65.0,55.1,29.9,99.8,68.5,88.2,95.704,87.5,94.403,91.3,94.3,19.282,5,5,5,104.465
1.0,1,5.377,6.042,5.054,26.95,94.669,94.171,65.0,55.1,29.9,99.8,68.5,88.2,95.70100000000001,87.5,94.40100000000001,91.3,94.3,20.015,5,5,5,104.458
