SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.893,6.224,5.001,96.559,93.012,93.062,65.3,55.0,30.8,100.8,62.7,85.75,92.4,85.074,93.4,89.808,92.8,19.884999999999998,5,5,5,104.29700000000001
0.05,1.0,5.788,6.05,5.0,66.964,92.945,93.03399999999999,65.3,55.0,30.8,100.8,62.7,85.63600000000001,92.4,85.018,93.4,89.80199999999999,92.8,19.629,5,5,5,104.29299999999999
0.1,1.0,6.42,5.75,5.0,54.246,92.308,92.266,65.3,55.0,30.8,100.8,62.7,85.608,92.4,85.00399999999999,93.4,89.8,92.8,20.261,5,5,5,104.287
0.15,1.0,5.983,5.882,5.0,47.685,92.74600000000001,92.808,65.3,55.0,30.8,100.8,62.7,85.602,92.4,85.001,93.4,89.8,92.8,19.668,5,5,5,104.292
0.2,1.0,6.021,6.089,5.041,28.95,92.779,92.638,65.3,55.0,30.8,100.8,62.7,85.6,92.4,85.0,93.4,89.8,92.8,19.939999999999998,5,5,5,104.295
0.25,1.0,6.274,6.563000000000001,5.0,27.575,92.712,92.97800000000001,65.3,55.0,30.8,100.8,62.7,85.6,92.4,85.0,93.4,89.8,92.8,19.6,5,5,5,104.295
0.3,1.0,6.333,6.125,5.0,36.455,92.846,92.95,65.3,55.0,30.8,100.8,62.7,85.6,92.4,85.0,93.35,89.8,92.8,20.048000000000002,5,5,5,104.292
0.35,1.0,6.402,5.748,5.0,32.949,92.945,93.118,65.3,55.0,30.8,100.8,62.7,85.6,92.4,85.0,93.236,89.8,92.8,19.504,5,5,5,104.295
0.4,1.0,5.716,6.059,5.0,34.681,92.779,92.865,65.3,55.0,30.8,100.8,62.7,85.6,92.4,85.0,93.208,89.8,92.8,19.527,5,5,5,104.294
0.45,1.0,5.969,5.73,5.0,52.352,93.012,93.203,65.3,55.0,30.8,100.8,62.7,85.6,92.4,85.0,93.202,89.8,92.8,20.164,5,5,5,104.295
0.5,1.0,6.16,5.975,5.001,69.55,93.17699999999999,93.53699999999999,65.3,55.0,30.8,100.8,62.7,85.6,92.4,85.0,93.2,89.8,92.8,19.392000000000003,5,5,5,104.29
